#Exudyn implicit second order time integration sensor output file
#measure Node number = 1
#OutputVariableType = AngularVelocity
#simulation started = 2024-10-22,15:58:14
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
8.461,3.855028671e-26,-3.740257173e-25,0.2475889031
8.462,3.623676471e-26,-3.496743232e-25,0.231424264
8.463,3.449253649e-26,-3.349007962e-25,0.2216957971
8.464,3.749865329e-26,-3.629000803e-25,0.2402026467
8.465,3.627645955e-26,-3.523378334e-25,0.2332415199
8.466,3.679641786e-26,-3.561033282e-25,0.2357040072
8.467,3.803615505e-26,-3.695574261e-25,0.2446436074
8.468,3.4564344e-26,-3.32964218e-25,0.2203500057
8.469,3.442568657e-26,-3.348077592e-25,0.2216476654
8.47,3.855146355e-26,-3.730865513e-25,0.2469453896
8.471,3.599691886e-26,-3.502521998e-25,0.2318760093
8.472,3.389356791e-26,-3.260305099e-25,0.2157501861
8.473,3.686940255e-26,-3.589289063e-25,0.2376248993
8.474,3.696180909e-26,-3.554586275e-25,0.2352223621
8.475,3.619654279e-26,-3.526939811e-25,0.2335051544
8.476,3.831101014e-26,-3.682239527e-25,0.243663786
8.477,3.559192586e-26,-3.444609699e-25,0.2279957888
8.478,3.48434499e-26,-3.343682e-25,0.2212479333
8.479,3.904939112e-26,-3.779230975e-25,0.2501440012
8.48,3.687083381e-26,-3.536290956e-25,0.23398591
8.481,3.299893422e-26,-3.22712939e-25,0.2136848174
8.482,3.683269157e-26,-3.529204201e-25,0.2335090411
8.483,3.671439487e-26,-3.590591552e-25,0.237751895
8.484,3.596242607e-26,-3.440944297e-25,0.227657601
8.485,3.764312839e-26,-3.643015214e-25,0.2411297009
8.486,3.604408093e-26,-3.488077816e-25,0.2308772917
8.487,3.437197259e-26,-3.372340002e-25,0.2233271712
8.488,3.899651568e-26,-3.774000609e-25,0.2497995905
8.489,3.709498392e-26,-3.641043361e-25,0.2411258195
8.49,3.317731401e-26,-3.210583398e-25,0.212510844
8.491,3.646790021e-26,-3.529539727e-25,0.2336149705
8.492,3.749411065e-26,-3.628322142e-25,0.2401612814
8.493,3.496796319e-26,-3.384413216e-25,0.2240086184
8.494,3.67962856e-26,-3.560754018e-25,0.2356894675
8.495,3.621136551e-26,-3.504783015e-25,0.231975312
8.496,3.546748552e-26,-3.361915417e-25,0.222348054
8.497,3.876305487e-26,-3.751394614e-25,0.2483032775
8.498,3.825500516e-26,-3.701845209e-25,0.2450294284
8.499,3.35624114e-26,-3.248506371e-25,0.215011249
8.5,3.655994986e-26,-3.537755779e-25,0.2341690515
8.501,3.729021303e-26,-3.697198223e-25,0.2449376273
8.502,3.502951498e-26,-3.390089883e-25,0.2243887122
8.503,3.595943946e-26,-3.480584547e-25,0.2303709677
8.504,3.64088859e-26,-3.523030777e-25,0.233195932
8.505,3.438237222e-26,-3.328015039e-25,0.220271638
8.506,3.813459668e-26,-3.689986123e-25,0.244247496
8.507,3.827925396e-26,-3.705211112e-25,0.2452371382
8.508,3.387437664e-26,-3.277625775e-25,0.2169544537
8.509,3.652361776e-26,-3.53537119e-25,0.2339945831
8.51,4.034885799e-26,-3.777271452e-25,0.2496932456
8.511,3.557252581e-26,-3.443400794e-25,0.2279060124
8.512,3.564007661e-26,-3.448358744e-25,0.2282573088
8.513,3.659232373e-26,-3.542173419e-25,0.2344426066
8.514,3.467593541e-26,-3.354971309e-25,0.2220771946
8.515,3.71667108e-26,-3.596888083e-25,0.2380765103
8.516,3.803452229e-26,-3.679915817e-25,0.2435864638
8.517,3.394126889e-26,-3.28473418e-25,0.2174151614
8.518,3.604282779e-26,-3.487073195e-25,0.2308235896
8.519,3.939956401e-26,-3.814127882e-25,0.2524391853
8.52,3.617535443e-26,-3.501002132e-25,0.2317300044
8.521,3.549179214e-26,-3.436045584e-25,0.2274125923
8.522,3.708255341e-26,-3.588802299e-25,0.2375414717
8.523,3.535231741e-26,-3.421282237e-25,0.2264531946
8.524,3.667070903e-26,-3.54894867e-25,0.2349035864
8.525,3.760180563e-26,-3.640491658e-25,0.240941354
8.526,3.413428416e-26,-3.303483268e-25,0.2186563416
8.527,3.522795536e-26,-3.409238565e-25,0.2256560066
8.528,3.931969174e-26,-3.803600477e-25,0.2517829506
8.529,3.652387768e-26,-3.534650068e-25,0.2339569292
8.53,3.520654387e-26,-3.405399824e-25,0.2254282441
8.531,3.745474698e-26,-3.624732431e-25,0.2399194307
8.532,3.639152307e-26,-3.521948715e-25,0.2331165225
8.533,3.64042949e-26,-3.523066448e-25,0.2331901851
8.534,3.777972936e-26,-3.654091371e-25,0.2418937111
8.535,3.428940666e-26,-3.318452307e-25,0.2196470284
8.536,3.492308419e-26,-3.379848225e-25,0.2237109825
8.537,3.868426509e-26,-3.746194343e-25,0.2479244264
8.538,3.669675088e-26,-3.551506871e-25,0.2350730175
8.539,3.451263983e-26,-3.342665881e-25,0.2212123419
8.54,3.751885646e-26,-3.63099248e-25,0.2403339201
8.541,3.70490729e-26,-3.585439337e-25,0.2373185441
8.542,3.658195558e-26,-3.54041234e-25,0.2343387174
8.543,3.773476413e-26,-3.651790633e-25,0.241710288
8.544,3.511928847e-26,-3.398867265e-25,0.2249699298
8.545,3.474395017e-26,-3.365722707e-25,0.2227290958
8.546,3.857146026e-26,-3.732969899e-25,0.2470840767
8.547,3.654577372e-26,-3.536704338e-25,0.2340927223
8.548,3.4083755e-26,-3.298669237e-25,0.2183379165
8.549,3.708781156e-26,-3.589151992e-25,0.2375641806
8.55,3.728064318e-26,-3.603988433e-25,0.2386024998
8.551,3.66725895e-26,-3.548956563e-25,0.2349036304
8.552,3.750057741e-26,-3.629364073e-25,0.2402265381
8.553,3.589244506e-26,-3.473443979e-25,0.2299054478
8.554,3.517782674e-26,-3.404585144e-25,0.2253485447
8.555,3.859285995e-26,-3.734771693e-25,0.2472025886
8.556,3.666901655e-26,-3.548912743e-25,0.2349015672
8.557,3.403534619e-26,-3.298907801e-25,0.2182822687
8.558,3.639870661e-26,-3.522766039e-25,0.2331709688
8.559,3.744069601e-26,-3.623240234e-25,0.2398202861
8.56,3.622173449e-26,-3.505654183e-25,0.2320383843
8.561,3.725533635e-26,-3.605286e-25,0.238631858
8.562,3.595337874e-26,-3.479699291e-25,0.2303204871
8.563,3.597246663e-26,-3.481116626e-25,0.2304130916
8.564,3.840530599e-26,-3.717008544e-25,0.2460279402
8.565,3.722410468e-26,-3.60222896e-25,0.2384294148
8.566,3.430981334e-26,-3.320673549e-25,0.2197947385
8.567,3.626679239e-26,-3.50956478e-25,0.2322959551
8.568,3.735881283e-26,-3.615768328e-25,0.239327
8.569,3.622264018e-26,-3.505544124e-25,0.23203059
8.57,3.632822392e-26,-3.51605062e-25,0.2327267843
8.571,3.609713441e-26,-3.493104661e-25,0.2312063493
8.572,3.606367713e-26,-3.490469777e-25,0.2310336618
8.573,3.834339186e-26,-3.710785211e-25,0.2456154216
8.574,3.745337396e-26,-3.624985877e-25,0.2399372997
8.575,3.483368526e-26,-3.370784422e-25,0.223109885
8.576,3.643968227e-26,-3.526906681e-25,0.2334455477
8.577,3.757456468e-26,-3.63601487e-25,0.2406653066
8.578,3.641142856e-26,-3.523817239e-25,0.2332400429
8.579,3.574298997e-26,-3.45873277e-25,0.2289309946
8.58,3.594182353e-26,-3.478374415e-25,0.230232143
8.581,3.604022928e-26,-3.487470949e-25,0.2308330816
8.582,3.7960317e-26,-3.674153511e-25,0.2431920029
8.583,3.731549975e-26,-3.610857679e-25,0.2389999059
8.584,3.523037448e-26,-3.409986627e-25,0.2257069942
8.585,3.654921174e-26,-3.536666778e-25,0.2340891464
8.586,3.813358305e-26,-3.69098617e-25,0.2443063421
8.587,3.65439814e-26,-3.536639667e-25,0.2340888319
8.588,3.585776128e-26,-3.470771561e-25,0.2297305287
8.589,3.578871939e-26,-3.463546619e-25,0.2292508386
8.59,3.608876306e-26,-3.493163652e-25,0.2312127603
8.591,3.758881118e-26,-3.637754979e-25,0.2407816264
8.592,3.686473047e-26,-3.568299612e-25,0.2361860989
8.593,3.517587453e-26,-3.403611564e-25,0.2252818328
8.594,3.667823409e-26,-3.550290446e-25,0.2349941994
8.595,3.824027173e-26,-3.700853263e-25,0.2449573623
8.596,3.689090348e-26,-3.570238536e-25,0.2363123828
8.597,3.60905647e-26,-3.492684007e-25,0.2311805116
8.598,3.606058969e-26,-3.490083497e-25,0.2310040683
8.599,3.627929252e-26,-3.510568626e-25,0.2323697476
8.6,3.754561617e-26,-3.634436539e-25,0.2405496247
8.601,3.649707202e-26,-3.530682724e-25,0.2337148897
8.602,3.479839168e-26,-3.369837664e-25,0.2230177209
8.603,3.67871974e-26,-3.557094609e-25,0.235486941
8.604,3.791935841e-26,-3.674156881e-25,0.2431278915
8.605,3.692224768e-26,-3.567296103e-25,0.2362031886
8.606,3.634944601e-26,-3.525628794e-25,0.2332482503
8.607,3.632415106e-26,-3.505359843e-25,0.2321615214
8.608,3.661934583e-26,-3.556545983e-25,0.2352262208
8.609,3.794856355e-26,-3.656836093e-25,0.2422693769
8.61,3.618801778e-26,-3.521484779e-25,0.2328103912
8.611,3.48917682e-26,-3.353788453e-25,0.2223135254
8.612,3.674885564e-26,-3.556360494e-25,0.2353937665
8.613,3.789842792e-26,-3.635087114e-25,0.2410701322
8.614,3.651902247e-26,-3.534055396e-25,0.2339172326
8.615,3.673206574e-26,-3.510519096e-25,0.2329909672
8.616,3.601515127e-26,-3.536613766e-25,0.2333594478
8.617,3.68113186e-26,-3.562826854e-25,0.2358229079
8.618,3.837155059e-26,-3.713143301e-25,0.2457704584
8.619,3.632925763e-26,-3.516304045e-25,0.232743935
8.62,3.497117196e-26,-3.383924001e-25,0.2239791899
8.621,3.766790716e-26,-3.549303022e-25,0.2362907303
8.622,3.757290421e-26,-3.635530297e-25,0.2406324088
8.623,3.607059867e-26,-3.490833977e-25,0.2310568755
8.624,3.617594301e-26,-3.500116122e-25,0.2316687999
8.625,3.631583903e-26,-3.515610835e-25,0.232699704
8.626,3.681935531e-26,-3.562111389e-25,0.2357714949
8.627,3.832572301e-26,-3.710432272e-25,0.2455957041
8.628,3.672191787e-26,-3.552338028e-25,0.2351236571
8.629,3.505830233e-26,-3.394575098e-25,0.2246902243
8.63,3.730455684e-26,-3.608337414e-25,0.2388291694
8.631,3.788676669e-26,-3.668754702e-25,0.2428392929
8.632,3.576121658e-26,-3.458499579e-25,0.2289101491
8.633,3.605236302e-26,-3.491721414e-25,0.2311228997
8.634,3.627292159e-26,-3.507476663e-25,0.2321504181
8.635,3.656695577e-26,-3.542113784e-25,0.2344599855
8.636,3.792960592e-26,-3.670734283e-25,0.2429645477
8.637,3.690472973e-26,-3.575514574e-25,0.2366727435
8.638,3.505020038e-26,-3.387763231e-25,0.2242228057
8.639,3.754536408e-26,-3.638290167e-25,0.2408299907
8.64,3.844529157e-26,-3.715443321e-25,0.2459093445
8.641,3.578393758e-26,-3.468756259e-25,0.2296112076
8.642,3.591388494e-26,-3.469515636e-25,0.2296288602
8.643,3.680017258e-26,-3.568130501e-25,0.2361916095
8.644,3.614213338e-26,-3.49050128e-25,0.2310148076
8.645,3.759874538e-26,-3.646584457e-25,0.2413877162
8.646,3.692248737e-26,-3.564745011e-25,0.2359253928
8.647,3.475636559e-26,-3.372799757e-25,0.2232696447
8.648,3.755038891e-26,-3.62415349e-25,0.2398538058
8.649,3.881758174e-26,-3.767382994e-25,0.2493912995
8.65,3.592083076e-26,-3.464827692e-25,0.2293035355
8.651,3.583056097e-26,-3.479905616e-25,0.2303677892
8.652,3.760537559e-26,-3.626112365e-25,0.2399739927
8.653,3.601585035e-26,-3.499699464e-25,0.2316831909
8.654,3.73915706e-26,-3.603496382e-25,0.2384716153
8.655,3.683201306e-26,-3.580757976e-25,0.2370542812
8.656,3.476186277e-26,-3.346893166e-25,0.2214811898
8.657,3.681004308e-26,-3.580788397e-25,0.2370624037
8.658,3.947921423e-26,-3.800969395e-25,0.2515293336
8.659,3.551415703e-26,-3.437064249e-25,0.2274967672
8.66,3.626562365e-26,-3.487470032e-25,0.2307718464
8.661,3.771093241e-26,-3.673278208e-25,0.243199352
8.662,3.685480877e-26,-3.541567576e-25,0.2343442091
8.663,3.666984373e-26,-3.575490326e-25,0.2367352716
8.664,3.765572238e-26,-3.615924763e-25,0.2392568737
8.665,3.45542759e-26,-3.344215874e-25,0.2213505404
8.666,3.701821985e-26,-3.550995023e-25,0.2349499503
8.667,3.875392213e-26,-3.784051912e-25,0.2505595463
8.668,3.552857756e-26,-3.438216602e-25,0.227576346
8.669,3.502198217e-26,-3.426551866e-25,0.2269072898
8.67,3.848748322e-26,-3.724549649e-25,0.2465289266
8.671,3.684532084e-26,-3.566005144e-25,0.2360297851
8.672,3.684008237e-26,-3.565091901e-25,0.2359748292
8.673,3.766757375e-26,-3.645608736e-25,0.241298344
8.674,3.502626385e-26,-3.389768418e-25,0.2243674182
8.675,3.590102371e-26,-3.525199204e-25,0.2334758746
8.676,3.962137246e-26,-3.78091875e-25,0.2501050807
8.677,3.558818003e-26,-3.444433605e-25,0.2279817919
8.678,3.546117057e-26,-3.373142015e-25,0.2230995454
8.679,3.843929891e-26,-3.72006412e-25,0.2462295276
8.68,3.793219625e-26,-3.606172005e-25,0.2385059316
8.681,3.639089867e-26,-3.522196492e-25,0.2331278578
8.682,3.780689153e-26,-3.658478533e-25,0.2421584292
8.683,3.586689242e-26,-3.471529853e-25,0.2297736518
8.684,3.618547266e-26,-3.501515319e-25,0.2317697035
8.685,3.926796081e-26,-3.80072805e-25,0.2515624836
8.686,3.585797339e-26,-3.469766927e-25,0.2296689981
8.687,3.345984779e-26,-3.326684515e-25,0.2204462167
8.688,3.823688522e-26,-3.699937715e-25,0.2449046339
8.689,3.754512977e-26,-3.634109149e-25,0.2405325611
8.69,3.577283422e-26,-3.461410694e-25,0.2291174358
8.691,3.761749222e-26,-3.640524097e-25,0.2409647832
8.692,3.658540391e-26,-3.539981049e-25,0.2343188712
8.693,3.606184515e-26,-3.490692844e-25,0.2310381541
8.694,3.928881616e-26,-3.801537081e-25,0.2516321303
8.695,3.656530072e-26,-3.539496036e-25,0.2342673745
8.696,3.416493976e-26,-3.305583472e-25,0.2188061565
8.697,3.814383119e-26,-3.691456155e-25,0.2443359376
8.698,3.80274565e-26,-3.67929915e-25,0.2435434202
8.699,3.503765559e-26,-3.391823353e-25,0.2244907707
8.7,3.735421664e-26,-3.615081287e-25,0.2392808432
8.701,3.688173941e-26,-3.570388218e-25,0.2363086274
8.702,3.600276547e-26,-3.48316394e-25,0.2305637809
8.703,3.899382396e-26,-3.773708644e-25,0.2497801724
8.704,3.726777968e-26,-3.605475053e-25,0.2386609825
8.705,3.418587209e-26,-3.309703754e-25,0.2190512334
8.706,3.815805671e-26,-3.692884194e-25,0.2444306142
8.707,3.85325763e-26,-3.730496248e-25,0.2469016647
8.708,3.486203473e-26,-3.372412235e-25,0.2232377523
8.709,3.677519819e-26,-3.560546478e-25,0.2356511395
8.71,3.734850098e-26,-3.612909759e-25,0.2391579535
8.711,3.56779223e-26,-3.454494786e-25,0.2286298156
8.712,3.855118853e-26,-3.730942501e-25,0.2469497152
8.713,3.757450793e-26,-3.636331316e-25,0.2406871629
8.714,3.437382608e-26,-3.324728698e-25,0.2200872033
8.715,3.813026875e-26,-3.69011189e-25,0.2442468627
8.716,3.902240908e-26,-3.774431338e-25,0.249855105
8.717,3.51380441e-26,-3.400525638e-25,0.2250792484
8.718,3.631081693e-26,-3.514139544e-25,0.2325996628
8.719,3.776729744e-26,-3.654973163e-25,0.2419210093
8.72,3.573389773e-26,-3.455812202e-25,0.2287704886
8.721,3.785346517e-26,-3.663306122e-25,0.242472545
8.722,3.760016211e-26,-3.638932196e-25,0.2408596782
8.723,3.461937612e-26,-3.353132471e-25,0.2219068573
8.724,3.761273512e-26,-3.640155764e-25,0.2409406873
8.725,3.953571169e-26,-3.829161499e-25,0.2534120169
8.726,3.534022848e-26,-3.420235415e-25,0.2263842728
8.727,3.619658888e-26,-3.502935458e-25,0.2318576059
8.728,3.806732568e-26,-3.684166056e-25,0.2438537619
8.729,3.623228151e-26,-3.506381091e-25,0.2320856434
8.73,3.713663947e-26,-3.594105028e-25,0.2378926866
8.731,3.756165015e-26,-3.638882521e-25,0.2408078267
8.732,3.48984045e-26,-3.377503003e-25,0.2235559161
8.733,3.70227873e-26,-3.582865719e-25,0.2371480698
8.734,3.959796007e-26,-3.83232616e-25,0.2536605116
8.735,3.576182984e-26,-3.460822098e-25,0.2290700164
8.736,3.57760372e-26,-3.462459486e-25,0.2291792196
8.737,3.85279677e-26,-3.728511404e-25,0.2467882269
8.738,3.685412213e-26,-3.566806294e-25,0.236085932
8.739,3.66641459e-26,-3.548122758e-25,0.2348483359
8.74,3.773962631e-26,-3.652516125e-25,0.2417590724
8.741,3.517531914e-26,-3.404024395e-25,0.225310481
8.742,3.66347275e-26,-3.5455995e-25,0.2346823464
8.743,3.924043321e-26,-3.803377698e-25,0.2516702651
8.744,3.607843444e-26,-3.491777651e-25,0.2311199488
8.745,3.528726434e-26,-3.414829464e-25,0.2260255705
8.746,3.869920886e-26,-3.745425749e-25,0.2479088644
8.747,3.744515992e-26,-3.623649152e-25,0.2398472069
8.748,3.643775283e-26,-3.526583584e-25,0.2334238439
8.749,3.779871059e-26,-3.657847904e-25,0.2421107523
8.75,3.58241135e-26,-3.46698087e-25,0.2294780361
8.751,3.63208479e-26,-3.514805932e-25,0.2326428036
8.752,3.915797797e-26,-3.7898778e-25,0.2508513034
8.753,3.615213254e-26,-3.498457971e-25,0.2315606723
8.754,3.495487494e-26,-3.383130031e-25,0.223928896
8.755,3.855375152e-26,-3.731143471e-25,0.2469629217
8.756,3.771958116e-26,-3.650714413e-25,0.2416402722
8.757,3.640283458e-26,-3.52267786e-25,0.2331636362
8.758,3.760693433e-26,-3.639835344e-25,0.2409202662
8.759,3.655081699e-26,-3.536975635e-25,0.2341099215
8.76,3.636667458e-26,-3.51982954e-25,0.2329772097
8.761,3.901898862e-26,-3.775814554e-25,0.249918489
8.762,3.635192689e-26,-3.518428771e-25,0.2328845819
8.763,3.489724122e-26,-3.377276612e-25,0.2235405749
8.764,3.813638479e-26,-3.690797992e-25,0.2442921264
8.765,3.798948033e-26,-3.676839015e-25,0.2433614384
8.766,3.609460483e-26,-3.493604021e-25,0.2312349101
8.767,3.746143598e-26,-3.62443613e-25,0.2399080752
8.768,3.681837601e-26,-3.564702967e-25,0.2359315643
8.769,3.685481964e-26,-3.561637457e-25,0.235759946
8.77,3.870598604e-26,-3.748395632e-25,0.2480716022
8.771,3.673603122e-26,-3.553001149e-25,0.2352565189
8.772,3.509352229e-26,-3.402824409e-25,0.2251585412
8.773,3.778199439e-26,-3.65647288e-25,0.242020591
8.774,3.809912115e-26,-3.696596019e-25,0.2445589404
8.775,3.606510928e-26,-3.478889895e-25,0.2304159028
8.776,3.683883022e-26,-3.579607156e-25,0.2367446693
8.777,3.724221419e-26,-3.58147496e-25,0.2373157371
8.778,3.681466703e-26,-3.590711877e-25,0.237340039
8.779,3.837328361e-26,-3.713778415e-25,0.2458137893
8.78,3.712857012e-26,-3.593108514e-25,0.2378261918
8.781,3.570880886e-26,-3.419079695e-25,0.2267535899
8.782,3.786174727e-26,-3.663985826e-25,0.2425172682
8.783,3.815983202e-26,-3.693247559e-25,0.2444554102
8.784,3.626357269e-26,-3.50923936e-25,0.2322743005
8.785,3.632039534e-26,-3.515344772e-25,0.232680272
8.786,3.728609677e-26,-3.608073971e-25,0.2388158321
8.787,3.701869626e-26,-3.583045263e-25,0.2371616544
8.788,3.808443608e-26,-3.685182937e-25,0.2439191255
8.789,3.710758616e-26,-3.591806889e-25,0.2377424867
8.79,3.586410546e-26,-3.470116644e-25,0.2296835018
8.791,3.771544058e-26,-3.650858906e-25,0.241651613
8.792,3.857393612e-26,-3.732131265e-25,0.2470246999
8.793,3.625931852e-26,-3.510212669e-25,0.2323429455
8.794,3.637161756e-26,-3.51871115e-25,0.232898225
8.795,3.719529412e-26,-3.601108652e-25,0.2383605902
8.796,3.717207808e-26,-3.595830431e-25,0.2380016603
8.797,3.77187335e-26,-3.652150819e-25,0.2417400629
8.798,3.692753225e-26,-3.571782475e-25,0.2364089634
8.799,3.604149109e-26,-3.490282238e-25,0.2310272729
8.8,3.773441609e-26,-3.64949191e-25,0.241549566
8.801,3.863110951e-26,-3.741487681e-25,0.247655598
8.802,3.649408344e-26,-3.528698839e-25,0.233553768
8.803,3.64706583e-26,-3.532980975e-25,0.2338571343
8.804,3.734786289e-26,-3.610648596e-25,0.2389758496
8.805,3.729839789e-26,-3.613818105e-25,0.2392098973
8.806,3.754806052e-26,-3.633805105e-25,0.2405202541
8.807,3.67117069e-26,-3.557895876e-25,0.2355111931
8.808,3.596946571e-26,-3.475587099e-25,0.2300311156
8.809,3.785921539e-26,-3.669887545e-25,0.2429265054
8.81,3.838096016e-26,-3.707747921e-25,0.2453945868
8.811,3.656777044e-26,-3.54602373e-25,0.2347314325
8.812,3.676091047e-26,-3.549983985e-25,0.234948412
8.813,3.734411776e-26,-3.622371881e-25,0.2397888714
8.814,3.756170627e-26,-3.635107999e-25,0.2406067143
8.815,3.769870063e-26,-3.648431815e-25,0.2414877853
8.816,3.66613756e-26,-3.537619348e-25,0.2341198202
8.817,3.58895901e-26,-3.484556438e-25,0.2306764065
8.818,3.804264997e-26,-3.669609603e-25,0.2428536142
8.819,3.795117396e-26,-3.68587662e-25,0.2440069325
8.82,3.658466526e-26,-3.526612503e-25,0.233381668
8.821,3.672574112e-26,-3.569063406e-25,0.236283121
8.822,3.761066412e-26,-3.623884569e-25,0.2398131639
8.823,3.768834876e-26,-3.647465732e-25,0.2414233922
8.824,3.81828785e-26,-3.676963952e-25,0.2433195924
8.825,3.647882356e-26,-3.530421331e-25,0.2336761205
8.826,3.640878969e-26,-3.502850431e-25,0.2317873619
8.827,3.809409623e-26,-3.686765362e-25,0.2440243013
8.828,3.809731785e-26,-3.663429633e-25,0.2424070643
8.829,3.629713863e-26,-3.512869115e-25,0.2325139689
8.83,3.710706325e-26,-3.564874786e-25,0.2358726402
8.831,3.748033281e-26,-3.627394676e-25,0.2400941349
8.832,3.760347013e-26,-3.639039879e-25,0.2408683351
8.833,3.809542138e-26,-3.686942137e-25,0.2440353082
8.834,3.69724076e-26,-3.544681023e-25,0.234515637
8.835,3.59491835e-26,-3.514340992e-25,0.2327240079
8.836,3.830346828e-26,-3.706737066e-25,0.2453497411
8.837,3.757816779e-26,-3.675989129e-25,0.2434341667
8.838,3.597302124e-26,-3.481175061e-25,0.2304202332
8.839,3.652105055e-26,-3.578155649e-25,0.236975155
8.84,3.736060718e-26,-3.615431743e-25,0.239306999
8.841,3.75498617e-26,-3.633988438e-25,0.2405322055
8.842,3.781709446e-26,-3.659859354e-25,0.2422446189
8.843,3.691015207e-26,-3.572384321e-25,0.2364509949
8.844,3.684584139e-26,-3.509530688e-25,0.2321155544
8.845,3.855361987e-26,-3.73112847e-25,0.2469618567
8.846,3.823863205e-26,-3.700303298e-25,0.2449260033
8.847,3.594301238e-26,-3.47847873e-25,0.2302390719
8.848,3.765565036e-26,-3.575949384e-25,0.2364734325
8.849,3.781540699e-26,-3.660115512e-25,0.2422563102
8.85,3.709850686e-26,-3.59031944e-25,0.2376418113
8.851,3.769436695e-26,-3.647968841e-25,0.2414575483
8.852,3.704456585e-26,-3.584585148e-25,0.237268507
8.853,3.605306151e-26,-3.489670224e-25,0.2309732754
8.854,3.860300147e-26,-3.735346273e-25,0.2472480382
8.855,3.748947739e-26,-3.721924749e-25,0.2466532084
8.856,3.593256564e-26,-3.477486316e-25,0.2301734474
8.857,3.687635009e-26,-3.569478395e-25,0.2362541262
8.858,3.844384357e-26,-3.719801201e-25,0.2462208403
8.859,3.681068327e-26,-3.563202736e-25,0.2358378327
8.86,3.755898272e-26,-3.63408696e-25,0.2405483397
8.861,3.718287678e-26,-3.599299341e-25,0.2382260682
8.862,3.599122781e-26,-3.482280933e-25,0.2305013706
8.863,3.818954829e-26,-3.696825658e-25,0.2446801971
8.864,3.90253324e-26,-3.775791958e-25,0.2499299838
8.865,3.547890484e-26,-3.43354908e-25,0.2272651494
8.866,3.718085856e-26,-3.597209155e-25,0.238110752
8.867,3.867180245e-26,-3.743692744e-25,0.2477798944
8.868,3.708263159e-26,-3.587603385e-25,0.2374762521
8.869,3.71403346e-26,-3.59558833e-25,0.2379756038
8.87,3.772839055e-26,-3.649978333e-25,0.2416062463
8.871,3.578305598e-26,-3.462975585e-25,0.229212849
8.872,3.807005773e-26,-3.684367023e-25,0.243866862
8.873,3.895175471e-26,-3.769631805e-25,0.249510287
8.874,3.557410108e-26,-3.442817337e-25,0.2278787951
8.875,3.670473902e-26,-3.553826279e-25,0.2352066832
8.876,3.928646925e-26,-3.800345905e-25,0.2515640169
8.877,3.703730669e-26,-3.584348063e-25,0.2372464051
8.878,3.703563996e-26,-3.58426949e-25,0.2372414906
8.879,3.803231335e-26,-3.680638124e-25,0.2436197915
8.88,3.605338051e-26,-3.489213888e-25,0.2309498115
8.881,3.779109142e-26,-3.659456675e-25,0.2421924383
8.882,3.899584324e-26,-3.771716478e-25,0.2496750022
8.883,3.569132793e-26,-3.454071894e-25,0.2286234358
8.884,3.628069259e-26,-3.511222846e-25,0.2324066156
8.885,3.944730871e-26,-3.817562151e-25,0.2526826775
8.886,3.726748649e-26,-3.604022913e-25,0.2385801503
8.887,3.663988672e-26,-3.548656867e-25,0.2348515307
8.888,3.823099061e-26,-3.699981244e-25,0.2449004964
8.889,3.668364975e-26,-3.550088709e-25,0.2349786762
8.89,3.736361617e-26,-3.616045512e-25,0.2393448403
8.891,3.925087482e-26,-3.798531179e-25,0.2514229558
8.892,3.585768497e-26,-3.470312501e-25,0.229698867
8.893,3.596678176e-26,-3.484227335e-25,0.2305784361
8.894,3.936331554e-26,-3.809588434e-25,0.2521554323
8.895,3.760417911e-26,-3.639152661e-25,0.2408736936
8.896,3.605789813e-26,-3.489705699e-25,0.2309825536
8.897,3.833325988e-26,-3.709701424e-25,0.2455432601
8.898,3.722243021e-26,-3.602416108e-25,0.2384428489
8.899,3.711575286e-26,-3.591863469e-25,0.2377435834
8.9,3.92049218e-26,-3.794287948e-25,0.2511428028
8.901,3.653945511e-26,-3.536079255e-25,0.2340512107
8.902,3.555560753e-26,-3.44112591e-25,0.2277671803
8.903,3.947105847e-26,-3.819920311e-25,0.2528389906
8.904,3.792317187e-26,-3.670266669e-25,0.2429339793
8.905,3.552411609e-26,-3.437794068e-25,0.2275456667
8.906,3.822635632e-26,-3.699619314e-25,0.2448768582
8.907,3.771314754e-26,-3.649632149e-25,0.241567079
8.908,3.678166271e-26,-3.559818475e-25,0.2356235454
8.909,3.91177968e-26,-3.785554846e-25,0.2505637116
8.91,3.706773455e-26,-3.587520364e-25,0.2374571751
8.911,3.551778178e-26,-3.437138944e-25,0.2275021518
8.912,3.93427093e-26,-3.807502781e-25,0.2520170374
8.913,3.85103097e-26,-3.726732254e-25,0.2466701503
8.914,3.516365436e-26,-3.395630638e-25,0.2248428025
8.915,3.80622658e-26,-3.683354853e-25,0.2437989658
8.916,3.811039548e-26,-3.688475461e-25,0.2441395372
8.917,3.654840021e-26,-3.536827536e-25,0.234100309
8.918,3.870962705e-26,-3.746488584e-25,0.2479794599
8.919,3.762386191e-26,-3.640889683e-25,0.2409880611
8.92,3.547597764e-26,-3.424214274e-25,0.2267535102
8.921,3.937552686e-26,-3.81067302e-25,0.2522269405
8.922,3.878493733e-26,-3.753817304e-25,0.2484647186
8.923,3.528979414e-26,-3.414959575e-25,0.2260336876
