#Exudyn implicit second order time integration sensor output file
#measure Body number = 6
#OutputVariableType = Rotation
#simulation started = 2024-11-21,17:42:05
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
14.34,7.962695129e-57,-1.589250874e-58,3.031691932
14.35,7.962752702e-57,-1.586401795e-58,3.031716063
14.36,7.962810161e-57,-1.58354537e-58,3.031740312
14.37,7.962867876e-57,-1.58067628e-58,3.031764666
14.38,7.962926334e-57,-1.577782897e-58,3.031789166
14.39,7.9629836e-57,-1.574952583e-58,3.031813111
14.4,7.963040316e-57,-1.572159414e-58,3.031836694
14.41,7.963097358e-57,-1.569357577e-58,3.031860313
14.42,7.963155173e-57,-1.566524031e-58,3.031884168
14.43,7.963212686e-57,-1.563706025e-58,3.031907886
14.44,7.963268738e-57,-1.560947667e-58,3.031931155
14.45,7.963326445e-57,-1.558108954e-58,3.031955093
14.46,7.963384003e-57,-1.555258345e-58,3.031979217
14.47,7.963441252e-57,-1.552405302e-58,3.032003439
14.48,7.963499267e-57,-1.549503153e-58,3.032028124
14.49,7.963557963e-57,-1.546560456e-58,3.03205318
14.5,7.963614482e-57,-1.543703249e-58,3.032077611
14.51,7.963671292e-57,-1.540824534e-58,3.032102254
14.52,7.963728539e-57,-1.537910513e-58,3.032127254
14.53,7.963786906e-57,-1.53493408e-58,3.032152811
14.54,7.963844858e-57,-1.531965258e-58,3.032178358
14.55,7.96390224e-57,-1.529017342e-58,3.03220376
14.56,7.963961024e-57,-1.526015052e-58,3.032229549
14.57,7.964018584e-57,-1.523076269e-58,3.032254786
14.58,7.964074611e-57,-1.52021129e-58,3.032279406
14.59,7.964132527e-57,-1.517266794e-58,3.03230463
14.6,7.964190213e-57,-1.514326154e-58,3.032329854
14.61,7.964246759e-57,-1.511431656e-58,3.032354732
14.62,7.964303951e-57,-1.508506943e-58,3.032379853
14.63,7.964361243e-57,-1.505574388e-58,3.032405052
14.64,7.964417846e-57,-1.502672589e-58,3.032430003
14.65,7.964473665e-57,-1.499809112e-58,3.032454629
14.66,7.964530452e-57,-1.496908871e-58,3.032479513
14.67,7.964587153e-57,-1.494016893e-58,3.032504306
14.68,7.964642683e-57,-1.491177739e-58,3.032528673
14.69,7.964699478e-57,-1.488287666e-58,3.032553414
14.7,7.964756252e-57,-1.485400134e-58,3.032578124
14.71,7.964811515e-57,-1.482579656e-58,3.032602301
14.72,7.964866546e-57,-1.479761058e-58,3.032626503
14.73,7.964923552e-57,-1.476842971e-58,3.032651549
14.74,7.964979629e-57,-1.473953292e-58,3.032676432
14.75,7.965033819e-57,-1.471150919e-58,3.032700604
14.76,7.965076384e-57,-1.468882447e-58,3.032720461
14.77,7.965092175e-57,-1.468148099e-58,3.032727729
14.78,7.965082303e-57,-1.46778142e-58,3.032731334
14.79,7.965097047e-57,-1.466593342e-58,3.032740702
14.8,7.964872137e-57,-1.465266559e-58,3.032753377
14.81,7.965447721e-57,-1.463349977e-58,3.032764255
14.82,7.96547203e-57,-1.462076715e-58,3.032775303
14.83,7.965494479e-57,-1.460776355e-58,3.03278712
14.84,7.965518262e-57,-1.459335931e-58,3.032800453
14.85,7.965546123e-57,-1.457660422e-58,3.032815916
14.86,7.965573368e-57,-1.455988649e-58,3.032831469
14.87,7.965599562e-57,-1.454379215e-58,3.032846448
14.88,7.96562614e-57,-1.452790544e-58,3.032861071
14.89,7.965652915e-57,-1.451236745e-58,3.032875197
14.9,7.965679161e-57,-1.449749926e-58,3.032888573
14.91,7.96570448e-57,-1.448333259e-58,3.032901248
14.92,7.965730232e-57,-1.44690926e-58,3.032913919
14.93,7.965756486e-57,-1.445456924e-58,3.032926844
14.94,7.965782036e-57,-1.444019304e-58,3.032939736
14.95,7.965807644e-57,-1.442557437e-58,3.032952928
14.96,7.965833916e-57,-1.441045501e-58,3.03296662
14.97,7.9658596e-57,-1.439539334e-58,3.032980368
14.98,7.965886367e-57,-1.437977644e-58,3.032994591
14.99,7.965912359e-57,-1.436447438e-58,3.03300858
15,7.965938352e-57,-1.434923193e-58,3.033022491
15.01,7.965964414e-57,-1.433402178e-58,3.033036343
15.02,7.965990161e-57,-1.431897788e-58,3.03305005
15.03,7.966016783e-57,-1.430362163e-58,3.033063965
15.04,7.966042148e-57,-1.428884739e-58,3.033077406
15.05,7.966067486e-57,-1.427409288e-58,3.033090828
15.06,7.966093687e-57,-1.425894235e-58,3.033104569
15.07,7.966119492e-57,-1.424393364e-58,3.033118213
15.08,7.966144416e-57,-1.422926624e-58,3.033131613
15.09,7.966169991e-57,-1.421425871e-58,3.033145307
15.1,7.966196386e-57,-1.419883719e-58,3.033159352
15.11,7.966222192e-57,-1.418363336e-58,3.033173245
15.12,7.966248252e-57,-1.416832702e-58,3.033187215
15.13,7.966273801e-57,-1.415322081e-58,3.033201039
15.14,7.966299961e-57,-1.413788614e-58,3.033215021
15.15,7.96632583e-57,-1.412271134e-58,3.03322886
15.16,7.966350875e-57,-1.410789924e-58,3.033242414
15.17,7.966376776e-57,-1.409270924e-58,3.033256265
15.18,7.966407465e-57,-1.408191965e-58,3.033270148
15.19,7.966428085e-57,-1.406189203e-58,3.033284
15.2,7.966456907e-57,-1.404890634e-58,3.033297908
15.21,7.966475869e-57,-1.402866155e-58,3.033311312
15.22,7.966495069e-57,-1.400788372e-58,3.033324875
15.23,7.966520926e-57,-1.399264215e-58,3.033338598
15.24,7.966547076e-57,-1.397744016e-58,3.033352401
15.25,7.96656433e-57,-1.39550279e-58,3.033366012
15.26,7.966589443e-57,-1.394016655e-58,3.033379606
15.27,7.966607172e-57,-1.391658979e-58,3.033393724
15.28,7.966633497e-57,-1.39011537e-58,3.033407788
15.29,7.966659072e-57,-1.388611675e-58,3.033421502
15.3,7.966684526e-57,-1.387121665e-58,3.033435067
15.31,7.966698212e-57,-1.384564701e-58,3.033448567
15.32,7.966723388e-57,-1.383081573e-58,3.033462103
15.33,7.966749696e-57,-1.381539263e-58,3.03347615
15.34,7.966776428e-57,-1.379977193e-58,3.033490356
15.35,7.96680159e-57,-1.378487725e-58,3.033503975
15.36,7.966827763e-57,-1.376962113e-58,3.033517833
15.37,7.966854301e-57,-1.375428825e-58,3.033531708
15.38,7.966877602e-57,-1.374042371e-58,3.03354441
15.39,7.966901533e-57,-1.37263514e-58,3.033557238
15.4,7.966926639e-57,-1.371178884e-58,3.033570436
15.41,7.966951192e-57,-1.369748134e-58,3.033583427
15.42,7.96697555e-57,-1.368326809e-58,3.03359634
15.43,7.967000809e-57,-1.366862539e-58,3.033609605
15.44,7.967026784e-57,-1.365368096e-58,3.033623099
15.45,7.967051798e-57,-1.363927023e-58,3.033636118
15.46,7.967076836e-57,-1.362506298e-58,3.033648867
15.47,7.967101477e-57,-1.361130346e-58,3.033661125
15.48,7.967126153e-57,-1.359789056e-58,3.033672927
15.49,7.967151958e-57,-1.358440061e-58,3.033684574
15.5,7.967178661e-57,-1.357083751e-58,3.033696113
15.51,7.967205259e-57,-1.355748928e-58,3.033707398
15.52,7.967231833e-57,-1.354421696e-58,3.033718588
15.53,7.96725879e-57,-1.353080012e-58,3.033729879
15.54,7.967285231e-57,-1.351764252e-58,3.03374095
15.55,7.96731135e-57,-1.350467053e-58,3.033751853
15.56,7.967338731e-57,-1.349122668e-58,3.033763082
15.57,7.967366224e-57,-1.347784734e-58,3.033774201
15.58,7.967392371e-57,-1.34651238e-58,3.033784774
15.59,7.967418154e-57,-1.345252906e-58,3.033795263
15.6,7.967444569e-57,-1.343952309e-58,3.03380614
15.61,7.967472725e-57,-1.342558891e-58,3.033817825
15.62,7.967500925e-57,-1.341142354e-58,3.033829799
15.63,7.967529949e-57,-1.339665807e-58,3.033842363
15.64,7.967559948e-57,-1.338119581e-58,3.033855607
15.65,7.967590357e-57,-1.33653375e-58,3.03386927
15.66,7.96762042e-57,-1.334947852e-58,3.033883011
15.67,7.967650363e-57,-1.333341946e-58,3.033897037
15.68,7.967680235e-57,-1.331667934e-58,3.033911959
15.69,7.967710392e-57,-1.329860478e-58,3.03392854
15.7,7.967741823e-57,-1.327853871e-58,3.033947408
15.71,7.967774025e-57,-1.325672056e-58,3.033968365
15.72,7.967806154e-57,-1.323368845e-58,3.033990907
15.73,7.967839123e-57,-1.320922418e-58,3.034015108
15.74,7.967872331e-57,-1.318370234e-58,3.034040621
15.75,7.967904767e-57,-1.315770143e-58,3.034066924
15.76,7.967936857e-57,-1.313123852e-58,3.0340939
15.77,7.967969214e-57,-1.31042766e-58,3.034121458
15.78,7.968001997e-57,-1.307703187e-58,3.034149283
15.79,7.968034978e-57,-1.304987068e-58,3.034176954
15.8,7.968067227e-57,-1.302337006e-58,3.034203933
15.81,7.968099342e-57,-1.299731004e-58,3.034230371
15.82,7.968129938e-57,-1.297205868e-58,3.034256105
15.83,7.968160613e-57,-1.294656886e-58,3.034282126
15.84,7.968191589e-57,-1.292004652e-58,3.034309411
15.85,7.968221504e-57,-1.289185141e-58,3.034339093
15.86,7.968252212e-57,-1.28597022e-58,3.0343737
15.87,7.968217915e-57,-1.275942121e-58,3.034415647
15.88,7.968249241e-57,-1.2714541e-58,3.034466624
15.89,7.968283137e-57,-1.265944943e-58,3.034530244
15.9,7.968321322e-57,-1.259209421e-58,3.034608737
15.91,7.968361361e-57,-1.251279275e-58,3.034702242
15.92,7.968514513e-57,-1.252471842e-58,3.034811427
15.93,7.968559542e-57,-1.242006651e-58,3.034936312
15.94,7.968605596e-57,-1.230339888e-58,3.03507643
15.95,7.968652721e-57,-1.217430884e-58,3.035232284
15.96,7.968701862e-57,-1.203168606e-58,3.035405079
15.97,7.968752194e-57,-1.187461147e-58,3.035596168
15.98,7.968806697e-57,-1.170082804e-58,3.035807768
15.99,7.968863923e-57,-1.151053446e-58,3.036039923
16,7.96892272e-57,-1.130438029e-58,3.036292031
16.01,7.96898432e-57,-1.108249109e-58,3.036563624
16.02,7.969048877e-57,-1.08458977e-58,3.036853313
16.03,7.969111652e-57,-1.059717345e-58,3.037158829
16.04,7.969175248e-57,-1.033528091e-58,3.037480894
16.05,7.969242773e-57,-1.005930732e-58,3.037819948
16.06,7.969311229e-57,-9.771683378e-59,3.038173516
16.07,7.969379668e-57,-9.47426293e-59,3.038539408
16.08,7.969448341e-57,-9.167667711e-59,3.038916747
16.09,7.969515e-57,-8.852738269e-59,3.03930494
16.1,7.969581365e-57,-8.528274259e-59,3.039705114
16.11,7.969647889e-57,-8.193592754e-59,3.040118013
16.12,7.969715732e-57,-7.848088071e-59,3.040544122
16.13,7.969784472e-57,-7.49232659e-59,3.040982779
16.14,7.969852617e-57,-7.127364731e-59,3.041432945
16.15,7.969922659e-57,-6.752419657e-59,3.041895029
16.16,7.969996898e-57,-6.366950387e-59,3.042369168
16.17,7.970080093e-57,-5.969750154e-59,3.042855787
16.18,7.970173732e-57,-5.561706305e-59,3.043353381
16.19,7.970753922e-57,-5.138476309e-59,3.043860901
16.2,7.970871069e-57,-4.71279364e-59,3.044374397
16.21,7.970997066e-57,-4.282276614e-59,3.044891485
16.22,7.971129481e-57,-3.848412783e-59,3.045410812
16.23,7.971266694e-57,-3.411281589e-59,3.045932632
16.24,7.971410826e-57,-2.968270466e-59,3.046459748
16.25,7.971561163e-57,-2.517454675e-59,3.046994728
16.26,7.971720396e-57,-2.054208141e-59,3.047541206
16.27,7.971889055e-57,-1.580195474e-59,3.048100022
16.28,7.97206541e-57,-1.094849498e-59,3.04867068
16.29,7.972251337e-57,-5.982001378e-60,3.049252666
16.3,7.972439286e-57,-9.488207517e-61,3.049841828
16.31,7.97262576e-57,4.122410449e-60,3.050435342
16.32,7.972818676e-57,9.260466417e-60,3.051034994
16.33,7.973014167e-57,1.444482817e-59,3.051639065
16.34,7.973209549e-57,1.966219298e-59,3.052246483
16.35,7.973408459e-57,2.493136097e-59,3.05285875
16.36,7.973608557e-57,3.024665419e-59,3.053475664
16.37,7.973810742e-57,3.562026485e-59,3.054098517
16.38,7.97401832e-57,4.107655551e-59,3.054729553
16.39,7.974226904e-57,4.659916438e-59,3.055367701
16.4,7.974439719e-57,5.220382025e-59,3.05601414
16.41,7.974658021e-57,5.789256407e-59,3.056668796
16.42,7.974878086e-57,6.363841747e-59,3.057329139
16.43,7.97510619e-57,6.94643582e-59,3.057996544
16.44,7.975337215e-57,7.534497828e-59,3.058669004
16.45,7.975566148e-57,8.12577726e-59,3.059344863
16.46,7.975801385e-57,8.724948072e-59,3.060027931
16.47,7.976041643e-57,9.332236288e-59,3.060718734
16.48,7.976285078e-57,9.947524619e-59,3.061417503
16.49,7.976535901e-57,1.057363852e-58,3.062126688
16.5,7.976799563e-57,1.121045702e-58,3.062846331
16.51,7.977060756e-57,1.185679457e-58,3.063575426
16.52,7.977328771e-57,1.251307226e-58,3.064313802
16.53,7.977603082e-57,1.317789172e-58,3.065059818
16.54,7.97788256e-57,1.38495646e-58,3.065811631
16.55,7.978170062e-57,1.452887149e-58,3.066569489
16.56,7.978462587e-57,1.521428686e-58,3.067332185
16.57,7.978757792e-57,1.590492854e-58,3.068099151
16.58,7.979057938e-57,1.660243985e-58,3.068871815
16.59,7.979357863e-57,1.730461045e-58,3.069648658
16.6,7.979658458e-57,1.801220038e-58,3.070430357
16.61,7.979966811e-57,1.872930539e-58,3.071220159
16.62,7.98027765e-57,1.945362773e-58,3.072016462
16.63,7.980588749e-57,2.01840645e-58,3.072818411
16.64,7.980906072e-57,2.092387384e-58,3.073628477
16.65,7.981219565e-57,2.166766869e-58,3.074442498
16.66,7.981534457e-57,2.241798273e-58,3.075262253
16.67,7.981851801e-57,2.317538683e-58,3.076088131
16.68,7.982163969e-57,2.393572949e-58,3.076916927
16.69,7.982476154e-57,2.470169947e-58,3.0777506
16.7,7.982788833e-57,2.547368767e-58,3.078589458
16.71,7.983099019e-57,2.625019279e-58,3.079432384
16.72,7.983405155e-57,2.703038502e-58,3.08027873
16.73,7.983710022e-57,2.781579422e-58,3.081129621
16.74,7.984010586e-57,2.860473592e-58,3.081983749
16.75,7.984305129e-57,2.939590397e-58,3.082839964
16.76,7.984597811e-57,3.019127379e-58,3.083699586
16.77,7.984886411e-57,3.098936366e-58,3.084561379
16.78,7.985171848e-57,3.1790607e-58,3.08542561
16.79,7.985458086e-57,3.259667031e-58,3.086294094
16.8,7.985739047e-57,3.340743248e-58,3.087164552
16.81,7.986013382e-57,3.421832177e-58,3.088036561
16.82,7.986289724e-57,3.503637497e-58,3.088914303
16.83,7.986562106e-57,3.58582964e-58,3.089795442
16.84,7.986824832e-57,3.668137755e-58,3.09067791
16.85,7.987085545e-57,3.750977817e-58,3.091564794
16.86,7.987344495e-57,3.834178836e-58,3.092454776
16.87,7.987589671e-57,3.917310461e-58,3.093344483
16.88,7.987832517e-57,4.000885042e-58,3.09423766
16.89,7.988070363e-57,4.084749312e-58,3.095133138
16.9,7.988295755e-57,4.168551549e-58,3.0960282
16.91,7.988523677e-57,4.252979889e-58,3.096928035
16.92,7.988747936e-57,4.337821324e-58,3.097831182
16.93,7.988961056e-57,4.422607696e-58,3.098734103
16.94,7.989170806e-57,4.507819041e-58,3.09964036
16.95,7.989373156e-57,4.593222373e-58,3.100548262
16.96,7.989567121e-57,4.678742072e-58,3.101457182
16.97,7.989758037e-57,4.764718803e-58,3.102369649
16.98,7.98994068e-57,4.850826645e-58,3.103283258
16.99,7.990102736e-57,4.937918442e-58,3.104197902
17,7.990272315e-57,5.024518256e-58,3.105115417
17.01,7.990433023e-57,5.111233844e-58,3.106034002
17.02,7.990587525e-57,5.198237153e-58,3.106954925
17.03,7.99074827e-57,5.285702039e-58,3.107879411
17.04,7.991065067e-57,5.37357575e-58,3.108805505
17.05,7.991201352e-57,5.461609051e-58,3.10973484
17.06,7.991331532e-57,5.550003893e-58,3.110667159
17.07,7.991452008e-57,5.638517505e-58,3.111600647
17.08,7.991567726e-57,5.727489376e-58,3.112537806
17.09,7.991678915e-57,5.81696314e-58,3.113479015
17.1,7.991781572e-57,5.906675244e-58,3.114422337
17.11,7.991883634e-57,5.996749905e-58,3.115370442
17.12,7.991976856e-57,6.087583492e-58,3.116322641
17.13,7.992066992e-57,6.177885618e-58,3.117275896
17.14,7.9921482e-57,6.268860121e-58,3.118232589
17.15,7.992216032e-57,6.360402237e-58,3.119191106
17.16,7.992273632e-57,6.452040171e-58,3.120150477
17.17,7.99232579e-57,6.544124507e-58,3.12111327
17.18,7.992368677e-57,6.636391194e-58,3.122077568
17.19,7.992401398e-57,6.728756378e-58,3.123042687
17.2,7.992424557e-57,6.821479986e-58,3.124010548
17.21,7.992442751e-57,6.914503666e-58,3.124980733
17.22,7.992450576e-57,7.007653142e-58,3.125952023
17.23,7.992462549e-57,7.10123721e-58,3.126926678
17.24,7.992440772e-57,7.195190174e-58,3.127904617
17.25,7.992403325e-57,7.289332342e-58,3.128884356
17.26,7.992374813e-57,7.383690534e-58,3.129865858
17.27,7.992334986e-57,7.478341805e-58,3.130849771
17.28,7.992280764e-57,7.573275863e-58,3.131836038
17.29,7.992246549e-57,7.668430793e-58,3.132823916
17.3,7.992180068e-57,7.763722731e-58,3.133813085
17.31,7.992103019e-57,7.859132797e-58,3.134803175
17.32,7.992017237e-57,7.954799704e-58,3.135795146
17.33,7.991921508e-57,8.050626269e-58,3.136788284
17.34,7.991816198e-57,8.146646738e-58,3.137782832
17.35,7.991701156e-57,8.242862774e-58,3.138778827
17.36,7.991575481e-57,8.339214695e-58,3.13977587
17.37,7.991440566e-57,8.435834972e-58,3.140774941
17.38,7.991294155e-57,8.532539846e-58,-3.141410582
17.39,7.991135904e-57,8.629335299e-58,-3.140410311
17.4,7.99096732e-57,8.72626415e-58,-3.139408793
17.41,7.990787203e-57,8.823399007e-58,-3.138406371
17.42,7.99059582e-57,8.920473877e-58,-3.137403741
17.43,7.990394776e-57,9.017764169e-58,-3.136399587
17.44,7.990181425e-57,9.115190084e-58,-3.135395317
17.45,7.989958244e-57,9.212510472e-58,-3.134390407
17.46,7.989723204e-57,9.310268577e-58,-3.133384492
17.47,7.989476482e-57,9.407997051e-58,-3.132378578
17.48,7.989221504e-57,9.505666725e-58,-3.131370966
17.49,7.988954961e-57,9.603519601e-58,-3.130362427
17.5,7.988676043e-57,9.701504552e-58,-3.129353374
17.51,7.988387331e-57,9.799732007e-58,-3.128342451
17.52,7.988086579e-57,9.898129704e-58,-3.127330133
17.53,7.987773608e-57,9.996531662e-58,-3.126317613
17.54,7.987448178e-57,1.00952006e-57,-3.125302996
17.55,7.987114752e-57,1.01940665e-57,-3.124286801
17.56,7.986767377e-57,1.029292026e-57,-3.123270588
17.57,7.986410295e-57,1.039198525e-57,-3.122252796
17.58,7.986042588e-57,1.049129096e-57,-3.121233166
17.59,7.98566168e-57,1.059063524e-57,-3.120213153
17.6,7.985264955e-57,1.069003215e-57,-3.119192675
17.61,7.984859081e-57,1.078974434e-57,-3.118169867
