#Exudyn implicit second order time integration sensor output file
#measure Body number = 4
#OutputVariableType = Rotation
#simulation started = 2024-11-30,19:47:09
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
23.441,-1.347204087e-34,4.924900259e-35,-0.5842409943
23.442,-1.347205336e-34,4.924866485e-35,-0.5842384976
23.443,-1.347206537e-34,4.924833142e-35,-0.5842360072
23.444,-1.347207783e-34,4.924799454e-35,-0.5842335232
23.445,-1.347208983e-34,4.924766264e-35,-0.5842310471
23.446,-1.347210216e-34,4.924732916e-35,-0.584228581
23.447,-1.347211404e-34,4.924700113e-35,-0.5842261269
23.448,-1.347212626e-34,4.924667124e-35,-0.5842236869
23.449,-1.347213803e-34,4.924634527e-35,-0.5842212632
23.45,-1.347215011e-34,4.924601895e-35,-0.5842188579
23.451,-1.347216169e-34,4.924569886e-35,-0.5842164725
23.452,-1.34721735e-34,4.924537862e-35,-0.5842141075
23.453,-1.347218485e-34,4.924506471e-35,-0.5842117626
23.454,-1.347219651e-34,4.924475029e-35,-0.5842094373
23.455,-1.347220769e-34,4.924444178e-35,-0.5842071316
23.456,-1.347221911e-34,4.924413248e-35,-0.5842048466
23.457,-1.347223005e-34,4.924382847e-35,-0.5842025834
23.458,-1.347224126e-34,4.924352411e-35,-0.5842003428
23.459,-1.347225199e-34,4.9243227e-35,-0.5841981253
23.46,-1.347226293e-34,4.92429304e-35,-0.5841959325
23.461,-1.347227334e-34,4.924264061e-35,-0.5841937668
23.462,-1.347228408e-34,4.924235065e-35,-0.5841916298
23.463,-1.347229423e-34,4.924206765e-35,-0.5841895214
23.464,-1.34723047e-34,4.924178492e-35,-0.5841874398
23.465,-1.347231464e-34,4.924150854e-35,-0.5841853831
23.466,-1.347232488e-34,4.924123263e-35,-0.5841833505
23.467,-1.347233462e-34,4.924096453e-35,-0.5841813421
23.468,-1.347234459e-34,4.924069497e-35,-0.5841793583
23.469,-1.347235403e-34,4.924043244e-35,-0.5841773994
23.47,-1.347236374e-34,4.924017017e-35,-0.5841754646
23.471,-1.347237298e-34,4.923991377e-35,-0.5841735532
23.472,-1.347238246e-34,4.923965851e-35,-0.5841716652
23.473,-1.347239148e-34,4.92394084e-35,-0.5841698008
23.474,-1.347240069e-34,4.923915965e-35,-0.5841679596
23.475,-1.347240947e-34,4.923891592e-35,-0.5841661402
23.476,-1.347241851e-34,4.92386715e-35,-0.5841643404
23.477,-1.347242713e-34,4.923843273e-35,-0.5841625584
23.478,-1.347243599e-34,4.923819349e-35,-0.5841607937
23.479,-1.347244441e-34,4.923795827e-35,-0.5841590467
23.48,-1.347245307e-34,4.923772381e-35,-0.5841573176
23.481,-1.347246133e-34,4.923749434e-35,-0.5841556061
23.482,-1.347246982e-34,4.923726408e-35,-0.5841539111
23.483,-1.347247795e-34,4.923703905e-35,-0.5841522324
23.484,-1.34724863e-34,4.923681277e-35,-0.5841505705
23.485,-1.347249427e-34,4.923659245e-35,-0.5841489256
23.486,-1.347250243e-34,4.923637279e-35,-0.5841472968
23.487,-1.347251025e-34,4.923615562e-35,-0.5841456823
23.488,-1.347251828e-34,4.923593882e-35,-0.5841440807
23.489,-1.347252597e-34,4.923572657e-35,-0.584142492
23.49,-1.34725339e-34,4.923551248e-35,-0.5841409172
23.491,-1.347254139e-34,4.923530394e-35,-0.5841393569
23.492,-1.34725492e-34,4.923509383e-35,-0.5841378112
23.493,-1.347255658e-34,4.923488981e-35,-0.5841362802
23.494,-1.347256412e-34,4.923468433e-35,-0.5841347643
23.495,-1.347257139e-34,4.923448222e-35,-0.5841332643
23.496,-1.347257876e-34,4.923428169e-35,-0.5841317808
23.497,-1.347258586e-34,4.923408468e-35,-0.5841303138
23.498,-1.347259308e-34,4.923388863e-35,-0.5841288615
23.499,-1.347260002e-34,4.923369644e-35,-0.5841274219
23.5,-1.347260724e-34,4.923350312e-35,-0.5841259945
23.501,-1.347261406e-34,4.923331323e-35,-0.5841245796
23.502,-1.347262108e-34,4.923312329e-35,-0.5841231774
23.503,-1.347262778e-34,4.923293747e-35,-0.5841217882
23.504,-1.347263467e-34,4.923275102e-35,-0.5841204123
23.505,-1.347264127e-34,4.923256823e-35,-0.5841190501
23.506,-1.347264805e-34,4.923238519e-35,-0.5841177026
23.507,-1.347265451e-34,4.92322059e-35,-0.5841163708
23.508,-1.347266115e-34,4.92320278e-35,-0.5841150561
23.509,-1.347266741e-34,4.923185379e-35,-0.5841137585
23.51,-1.347267388e-34,4.92316801e-35,-0.584112477
23.511,-1.347268001e-34,4.923151021e-35,-0.5841112116
23.512,-1.347268632e-34,4.923134102e-35,-0.5841099635
23.513,-1.347269231e-34,4.92311756e-35,-0.5841087338
23.514,-1.347269842e-34,4.923101231e-35,-0.5841075227
23.515,-1.347270413e-34,4.923085277e-35,-0.5841063302
23.516,-1.347271004e-34,4.923069364e-35,-0.584105157
23.517,-1.347271556e-34,4.923053938e-35,-0.5841040049
23.518,-1.347272123e-34,4.923038607e-35,-0.5841028754
23.519,-1.347272658e-34,4.923023779e-35,-0.5841017696
23.52,-1.347273202e-34,4.923009033e-35,-0.5841006871
23.521,-1.347273711e-34,4.922994909e-35,-0.5840996272
23.522,-1.347274236e-34,4.922980869e-35,-0.5840985889
23.523,-1.347274727e-34,4.922967326e-35,-0.5840975714
23.524,-1.347275227e-34,4.922953774e-35,-0.5840965739
23.525,-1.347275699e-34,4.922940809e-35,-0.5840955952
23.526,-1.347276187e-34,4.922927869e-35,-0.584094634
23.527,-1.347276642e-34,4.922915168e-35,-0.5840936898
23.528,-1.347277106e-34,4.922902507e-35,-0.5840927633
23.529,-1.347277547e-34,4.922890412e-35,-0.5840918556
23.53,-1.347277993e-34,4.92287837e-35,-0.5840909674
23.531,-1.347278409e-34,4.922866718e-35,-0.5840900992
23.532,-1.347278841e-34,4.922855153e-35,-0.5840892507
23.533,-1.347279241e-34,4.92284413e-35,-0.5840884216
23.534,-1.347279646e-34,4.922833265e-35,-0.5840876112
23.535,-1.347280032e-34,4.922822559e-35,-0.5840868181
23.536,-1.347280421e-34,4.922812066e-35,-0.5840860399
23.537,-1.347280789e-34,4.92280174e-35,-0.5840852735
23.538,-1.347281168e-34,4.922791535e-35,-0.584084516
23.539,-1.347281525e-34,4.922781565e-35,-0.5840837659
23.54,-1.3472819e-34,4.922771456e-35,-0.5840830223
23.541,-1.347282254e-34,4.922761562e-35,-0.5840822846
23.542,-1.347282623e-34,4.922751652e-35,-0.5840815518
23.543,-1.34728297e-34,4.922741973e-35,-0.5840808237
23.544,-1.347283339e-34,4.92273211e-35,-0.5840801004
23.545,-1.34728368e-34,4.922722522e-35,-0.5840793821
23.546,-1.347284038e-34,4.922712812e-35,-0.584078669
23.547,-1.34728438e-34,4.922703347e-35,-0.5840779602
23.548,-1.348956286e-34,4.943702348e-35,-0.5840772537
23.549,-1.350628175e-34,4.964701514e-35,-0.5840765468
23.55,-1.350628537e-34,4.964691873e-35,-0.5840758377
23.551,-1.350628886e-34,4.964682295e-35,-0.5840751256
23.552,-1.35062925e-34,4.964672529e-35,-0.5840744106
23.553,-1.350629596e-34,4.964662847e-35,-0.5840736922
23.554,-1.350629972e-34,4.964652941e-35,-0.5840729699
23.555,-1.350630326e-34,4.964643196e-35,-0.5840722431
23.556,-1.350630699e-34,4.964633232e-35,-0.584071512
23.557,-1.350631051e-34,4.964623257e-35,-0.5840707768
23.558,-1.350631429e-34,4.96461324e-35,-0.584070037
23.559,-1.350631793e-34,4.964603232e-35,-0.5840692918
23.56,-1.350632176e-34,4.964592955e-35,-0.5840685395
23.561,-1.350632539e-34,4.964582853e-35,-0.5840677792
23.562,-1.350632927e-34,4.964572417e-35,-0.5840670104
23.563,-1.3506333e-34,4.964561984e-35,-0.5840662334
23.564,-1.350633706e-34,4.964551247e-35,-0.5840654478
23.565,-1.348955691e-34,4.943445244e-35,-0.5840646529
23.566,-1.347277695e-34,4.922338971e-35,-0.5840638489
23.567,-1.347278081e-34,4.922328241e-35,-0.5840630372
23.568,-1.347278497e-34,4.92231709e-35,-0.5840622184
23.569,-1.347278895e-34,4.922306125e-35,-0.5840613927
23.57,-1.347279312e-34,4.922294857e-35,-0.5840605589
23.571,-1.347279713e-34,4.922283625e-35,-0.5840597156
23.572,-1.347280146e-34,4.922272085e-35,-0.5840588623
23.573,-1.347280561e-34,4.922260628e-35,-0.5840579988
23.574,-1.347280996e-34,4.922248881e-35,-0.5840571251
23.575,-1.347281419e-34,4.922237067e-35,-0.5840562407
23.576,-1.347281871e-34,4.922224961e-35,-0.5840553454
23.577,-1.347282306e-34,4.922212833e-35,-0.5840544391
23.578,-1.347282769e-34,4.922200335e-35,-0.5840535225
23.579,-1.347283214e-34,4.922187933e-35,-0.5840525969
23.58,-1.347283686e-34,4.922175195e-35,-0.5840516634
23.581,-1.347284137e-34,4.922162552e-35,-0.5840507219
23.582,-1.347284615e-34,4.922149702e-35,-0.5840497725
23.583,-1.347285077e-34,4.922136854e-35,-0.5840488156
23.584,-1.347285561e-34,4.922123732e-35,-0.5840478524
23.585,-1.34728603e-34,4.922110731e-35,-0.5840468833
23.586,-1.347286525e-34,4.922097473e-35,-0.5840459081
23.587,-1.347286999e-34,4.922084328e-35,-0.5840449262
23.588,-1.347287495e-34,4.922070868e-35,-0.5840439379
23.589,-1.347287973e-34,4.922057487e-35,-0.5840429443
23.59,-1.347288473e-34,4.922043994e-35,-0.584041947
23.591,-1.347288958e-34,4.922030575e-35,-0.5840409464
23.592,-1.347289468e-34,4.922016888e-35,-0.5840399413
23.593,-1.34728996e-34,4.922003288e-35,-0.5840389306
23.594,-1.347290475e-34,4.921989475e-35,-0.5840379138
23.595,-1.347290967e-34,4.921975855e-35,-0.5840368912
23.596,-1.347291484e-34,4.921962032e-35,-0.5840358629
23.597,-1.347291983e-34,4.921948129e-35,-0.5840348279
23.598,-1.347292508e-34,4.921933943e-35,-0.5840337846
23.599,-1.347293014e-34,4.921919901e-35,-0.5840327321
23.6,-1.347293553e-34,4.921905481e-35,-0.5840316704
23.601,-1.347294072e-34,4.921891037e-35,-0.5840305995
23.602,-1.347294614e-34,4.921876318e-35,-0.5840295187
23.603,-1.34729514e-34,4.921861614e-35,-0.5840284264
23.604,-1.347295694e-34,4.921846658e-35,-0.5840273205
23.605,-1.347296232e-34,4.921831701e-35,-0.5840261994
23.606,-1.3472968e-34,4.921816286e-35,-0.5840250613
23.607,-1.347297356e-34,4.921800767e-35,-0.5840239046
23.608,-1.347297943e-34,4.921784822e-35,-0.584022728
23.609,-1.347298522e-34,4.92176877e-35,-0.58402153
23.61,-1.347299133e-34,4.921752224e-35,-0.5840203096
23.611,-1.347299735e-34,4.921735521e-35,-0.5840190668
23.612,-1.347300367e-34,4.92171833e-35,-0.5840178022
23.613,-1.347300988e-34,4.921701012e-35,-0.5840165161
23.614,-1.347301649e-34,4.921683305e-35,-0.5840152079
23.615,-1.347302294e-34,4.921665565e-35,-0.5840138767
23.616,-1.347302968e-34,4.921647222e-35,-0.584012522
23.617,-1.347303635e-34,4.921628771e-35,-0.5840111429
23.618,-1.347304341e-34,4.921609803e-35,-0.5840097391
23.619,-1.347305026e-34,4.921590659e-35,-0.5840083097
23.62,-1.347305755e-34,4.921570943e-35,-0.5840068536
23.621,-1.347306473e-34,4.921551035e-35,-0.5840053698
23.622,-1.347307231e-34,4.921530512e-35,-0.5840038581
23.623,-1.347307976e-34,4.921509878e-35,-0.5840023197
23.624,-1.347308763e-34,4.921488702e-35,-0.5840007561
23.625,-1.347309528e-34,4.92146741e-35,-0.5839991677
23.626,-1.347310343e-34,4.921445501e-35,-0.5839975538
23.627,-1.347311135e-34,4.921423469e-35,-0.5839959139
23.628,-1.347311972e-34,4.921400884e-35,-0.5839942482
23.629,-1.347312793e-34,4.921378188e-35,-0.5839925567
23.63,-1.347313652e-34,4.921355017e-35,-0.5839908381
23.631,-1.347314498e-34,4.921331636e-35,-0.5839890905
23.632,-1.347315396e-34,4.921307517e-35,-0.5839873124
23.633,-1.347316271e-34,4.921283215e-35,-0.583985504
23.634,-1.347317191e-34,4.921258346e-35,-0.5839836663
23.635,-1.347318089e-34,4.921233364e-35,-0.5839818012
23.636,-1.347319043e-34,4.921207765e-35,-0.5839799098
23.637,-1.347319963e-34,4.921182193e-35,-0.5839779931
23.638,-1.347320931e-34,4.921155932e-35,-0.5839760531
23.639,-1.347321882e-34,4.92112962e-35,-0.5839740916
23.64,-1.34732287e-34,4.92110284e-35,-0.5839721099
23.641,-1.34732384e-34,4.921076003e-35,-0.5839701081
23.642,-1.347324849e-34,4.921048628e-35,-0.5839680859
23.643,-1.347325837e-34,4.921021178e-35,-0.5839660435
23.644,-1.347326867e-34,4.920993311e-35,-0.5839639814
23.645,-1.347327872e-34,4.920965328e-35,-0.583961901
23.646,-1.347328925e-34,4.920936803e-35,-0.5839598035
23.647,-1.347329948e-34,4.920908391e-35,-0.5839576898
23.648,-1.347331011e-34,4.920879576e-35,-0.5839555606
23.649,-1.347332047e-34,4.920850958e-35,-0.5839534176
23.65,-1.347333124e-34,4.920821861e-35,-0.5839512636
23.651,-1.347334164e-34,4.920792886e-35,-0.5839491015
23.652,-1.347335252e-34,4.920763493e-35,-0.5839469322
23.653,-1.347336301e-34,4.92073438e-35,-0.5839447551
23.654,-1.347337396e-34,4.920704718e-35,-0.5839425682
23.655,-1.347338458e-34,4.920675204e-35,-0.5839403702
23.656,-1.347339573e-34,4.920645216e-35,-0.5839381598
23.657,-1.347340646e-34,4.920615485e-35,-0.5839359363
23.658,-1.347341765e-34,4.920585157e-35,-0.583933699
23.659,-1.347342857e-34,4.920554987e-35,-0.5839314467
23.66,-1.347343993e-34,4.920524279e-35,-0.5839291791
23.661,-1.347345099e-34,4.920493715e-35,-0.5839268967
23.662,-1.347346252e-34,4.920462575e-35,-0.5839246
23.663,-1.347347365e-34,4.920431664e-35,-0.5839222886
23.664,-1.347348537e-34,4.920400158e-35,-0.5839199614
23.665,-1.347349663e-34,4.920368795e-35,-0.5839176164
23.666,-1.347350843e-34,4.920336757e-35,-0.5839152518
23.667,-1.347351998e-34,4.920304723e-35,-0.5839128663
23.668,-1.347353207e-34,4.920272104e-35,-0.5839104589
23.669,-1.347354386e-34,4.920239434e-35,-0.5839080287
23.67,-1.347355614e-34,4.920206257e-35,-0.5839055756
23.671,-1.347356811e-34,4.920173178e-35,-0.5839031003
23.672,-1.347358058e-34,4.920139388e-35,-0.5839006044
23.673,-1.347359277e-34,4.920105584e-35,-0.5838980892
23.674,-1.347360545e-34,4.920071305e-35,-0.583895556
23.675,-1.347361777e-34,4.920037141e-35,-0.5838930047
23.676,-1.347363066e-34,4.920002274e-35,-0.5838904344
23.677,-1.347364319e-34,4.919967539e-35,-0.583887844
23.678,-1.347365624e-34,4.919932264e-35,-0.5838852337
23.679,-1.347366889e-34,4.919897021e-35,-0.5838826038
23.68,-1.347368214e-34,4.919861124e-35,-0.5838799546
23.681,-1.347369503e-34,4.919825339e-35,-0.5838772856
23.682,-1.34737085e-34,4.919788899e-35,-0.5838745968
23.683,-1.347372158e-34,4.919752503e-35,-0.5838718893
23.684,-1.347373524e-34,4.919715625e-35,-0.5838691659
23.685,-1.347374851e-34,4.919678931e-35,-0.5838664289
23.686,-1.347376231e-34,4.919641709e-35,-0.5838636793
23.687,-1.34737757e-34,4.919604672e-35,-0.5838609183
23.688,-1.347378959e-34,4.919567199e-35,-0.5838581475
23.689,-1.347380303e-34,4.919529926e-35,-0.5838553683
23.69,-1.347381696e-34,4.9194923e-35,-0.5838525825
23.691,-1.347383049e-34,4.919454935e-35,-0.5838497912
23.692,-1.347384446e-34,4.919417089e-35,-0.5838469954
23.693,-1.347385803e-34,4.91937958e-35,-0.5838441957
23.694,-1.347387207e-34,4.919341633e-35,-0.5838413933
23.695,-1.34738856e-34,4.919304066e-35,-0.5838385902
23.696,-1.347389964e-34,4.919266122e-35,-0.5838357876
23.697,-1.347391324e-34,4.919228486e-35,-0.583832986
23.698,-1.347392729e-34,4.919190471e-35,-0.5838301853
23.699,-1.347394083e-34,4.919152967e-35,-0.5838273862
23.7,-1.347395486e-34,4.919115135e-35,-0.5838245904
23.701,-1.34739683e-34,4.919077726e-35,-0.5838217998
23.702,-1.347398223e-34,4.91904002e-35,-0.5838190156
23.703,-1.347399562e-34,4.919002827e-35,-0.5838162374
23.704,-1.347400954e-34,4.918965167e-35,-0.5838134648
23.705,-1.347402287e-34,4.91892809e-35,-0.5838106974
23.706,-1.347403668e-34,4.918890683e-35,-0.5838079348
23.707,-1.347405001e-34,4.918853807e-35,-0.5838051768
23.708,-1.347406373e-34,4.918816564e-35,-0.5838024228
23.709,-1.347407698e-34,4.918779764e-35,-0.5837996723
23.71,-1.347409072e-34,4.918742476e-35,-0.5837969246
23.711,-1.347410399e-34,4.918705711e-35,-0.5837941796
23.712,-1.347411774e-34,4.918668601e-35,-0.5837914378
23.713,-1.347413096e-34,4.918631929e-35,-0.5837886992
23.714,-1.34741446e-34,4.918594856e-35,-0.5837859626
23.715,-1.347415782e-34,4.918558187e-35,-0.5837832262
23.716,-1.347417149e-34,4.91852107e-35,-0.5837804885
23.717,-1.347418469e-34,4.918484297e-35,-0.5837777491
23.718,-1.347419843e-34,4.918447217e-35,-0.5837750081
23.719,-1.347421164e-34,4.918410569e-35,-0.5837722654
23.72,-1.34742254e-34,4.91837342e-35,-0.5837695208
23.721,-1.347423868e-34,4.918336697e-35,-0.5837667741
23.722,-1.347425241e-34,4.918299537e-35,-0.5837640253
23.723,-1.347426568e-34,4.918262634e-35,-0.5837612739
23.724,-1.34742794e-34,4.918225366e-35,-0.5837585192
23.725,-1.347429279e-34,4.918188378e-35,-0.5837557599
23.726,-1.347430659e-34,4.918150915e-35,-0.5837529951
23.727,-1.347431993e-34,4.918113708e-35,-0.5837502248
23.728,-1.347433383e-34,4.918076142e-35,-0.5837474502
23.729,-1.347434724e-34,4.918038873e-35,-0.5837446725
23.73,-1.347436117e-34,4.918001136e-35,-0.5837418931
23.731,-1.347437462e-34,4.917963754e-35,-0.5837391123
23.732,-1.347438857e-34,4.917926066e-35,-0.5837363305
23.733,-1.347440199e-34,4.917888812e-35,-0.5837335492
23.734,-1.34744159e-34,4.917851287e-35,-0.5837307705
23.735,-1.347442925e-34,4.91781412e-35,-0.5837279959
23.736,-1.347444305e-34,4.917776693e-35,-0.5837252258
23.737,-1.347445636e-34,4.917739573e-35,-0.583722461
23.738,-1.347447017e-34,4.917702219e-35,-0.5837197027
23.739,-1.347448345e-34,4.917665439e-35,-0.5837169529
23.74,-1.347449712e-34,4.917628377e-35,-0.5837142126
23.741,-1.347451033e-34,4.917591866e-35,-0.5837114824
23.742,-1.347452392e-34,4.917555056e-35,-0.5837087625
23.743,-1.347453702e-34,4.917518752e-35,-0.583706054
23.744,-1.347455052e-34,4.917482161e-35,-0.5837033589
23.745,-1.347456343e-34,4.917446168e-35,-0.5837006796
23.746,-1.347457679e-34,4.917410079e-35,-0.5836980177
23.747,-1.347458958e-34,4.917374526e-35,-0.5836953739
23.748,-1.34746028e-34,4.917338867e-35,-0.5836927478
23.749,-1.347461535e-34,4.917303944e-35,-0.5836901403
23.75,-1.347462833e-34,4.917268952e-35,-0.5836875529
23.751,-1.347464073e-34,4.917234503e-35,-0.5836849876
23.752,-1.347465348e-34,4.917200017e-35,-0.5836824453
23.753,-1.347466561e-34,4.917166232e-35,-0.5836799262
23.754,-1.347467814e-34,4.91713236e-35,-0.5836774306
23.755,-1.347469003e-34,4.91709931e-35,-0.5836749588
23.756,-1.347470228e-34,4.917066124e-35,-0.5836725113
23.757,-1.347471397e-34,4.917033763e-35,-0.5836700887
23.758,-1.347472596e-34,4.917001365e-35,-0.5836676906
23.759,-1.347473744e-34,4.916969566e-35,-0.583665316
23.76,-1.347474921e-34,4.916937717e-35,-0.583662963
23.761,-1.347476049e-34,4.916906347e-35,-0.5836606306
23.762,-1.347477209e-34,4.916874988e-35,-0.5836583183
23.763,-1.347478321e-34,4.916844272e-35,-0.5836560258
23.764,-1.347479456e-34,4.916813577e-35,-0.5836537519
23.765,-1.347480546e-34,4.916783354e-35,-0.5836514952
23.766,-1.347481669e-34,4.916753004e-35,-0.5836492553
23.767,-1.347482737e-34,4.916723183e-35,-0.5836470333
23.768,-1.347483837e-34,4.91669341e-35,-0.5836448301
23.769,-1.347484892e-34,4.916664248e-35,-0.583642646
23.77,-1.347485979e-34,4.916634857e-35,-0.5836404797
23.771,-1.347487013e-34,4.916606041e-35,-0.583638329
23.772,-1.347488083e-34,4.916577058e-35,-0.5836361921
23.773,-1.347489106e-34,4.916548629e-35,-0.5836340685
23.774,-1.347490165e-34,4.916520007e-35,-0.5836319576
23.775,-1.347491176e-34,4.916491835e-35,-0.5836298583
23.776,-1.34749223e-34,4.916463498e-35,-0.5836277691
23.777,-1.347493233e-34,4.91643563e-35,-0.5836256896
23.778,-1.347494269e-34,4.916407622e-35,-0.5836236202
23.779,-1.347495256e-34,4.916380128e-35,-0.5836215622
23.78,-1.347496279e-34,4.916352439e-35,-0.5836195162
23.781,-1.347497262e-34,4.916325096e-35,-0.5836174819
23.782,-1.347498277e-34,4.91629768e-35,-0.5836154588
23.783,-1.347499246e-34,4.916270662e-35,-0.5836134468
23.784,-1.347500247e-34,4.916243599e-35,-0.5836114466
23.785,-1.347501208e-34,4.916216856e-35,-0.5836094586
23.786,-1.347502203e-34,4.91618996e-35,-0.5836074825
23.787,-1.347503153e-34,4.916163675e-35,-0.5836055183
23.788,-1.347504133e-34,4.91613719e-35,-0.5836035668
23.789,-1.347505064e-34,4.916111267e-35,-0.5836016299
23.79,-1.347506023e-34,4.916085194e-35,-0.5835997096
23.791,-1.347506944e-34,4.916059762e-35,-0.5835978074
23.792,-1.347507889e-34,4.916034235e-35,-0.5835959237
23.793,-1.347508786e-34,4.916009328e-35,-0.5835940589
23.794,-1.347509713e-34,4.915984317e-35,-0.583592214
23.795,-1.34751059e-34,4.915960009e-35,-0.58359039
23.796,-1.347511492e-34,4.91593561e-35,-0.583588587
23.797,-1.347512352e-34,4.915911652e-35,-0.5835868041
23.798,-1.347513245e-34,4.915887684e-35,-0.5835850394
23.799,-1.347514086e-34,4.915864352e-35,-0.583583292
23.8,-1.347514955e-34,4.91584088e-35,-0.5835815624
23.801,-1.34751578e-34,4.91581795e-35,-0.5835798513
23.802,-1.34751663e-34,4.915794953e-35,-0.5835781584
23.803,-1.347517436e-34,4.915772435e-35,-0.5835764831
23.804,-1.347518267e-34,4.915750002e-35,-0.5835748246
23.805,-1.347519057e-34,4.91572793e-35,-0.5835731823
23.806,-1.347519877e-34,4.915705883e-35,-0.5835715559
23.807,-1.347520655e-34,4.915684297e-35,-0.583569945
23.808,-1.347521458e-34,4.915662689e-35,-0.5835683481
23.809,-1.347522219e-34,4.915641425e-35,-0.5835667631
23.81,-1.347523004e-34,4.915620158e-35,-0.5835651885
23.811,-1.347523758e-34,4.915599249e-35,-0.5835636239
23.812,-1.347524534e-34,4.915578159e-35,-0.5835620695
23.813,-1.347525282e-34,4.915557498e-35,-0.5835605249
23.814,-1.347526055e-34,4.915536683e-35,-0.583558989
23.815,-1.347526792e-34,4.915516115e-35,-0.58355746
23.816,-1.347527561e-34,4.91549548e-35,-0.5835559368
23.817,-1.347528286e-34,4.915475182e-35,-0.58355442
23.818,-1.347529047e-34,4.915454704e-35,-0.5835529107
23.819,-1.347529767e-34,4.915434599e-35,-0.5835514082
23.82,-1.347530525e-34,4.915414216e-35,-0.583549911
23.821,-1.347531237e-34,4.915394286e-35,-0.5835484174
23.822,-1.347531986e-34,4.915374056e-35,-0.583546927
23.823,-1.347532702e-34,4.915354084e-35,-0.5835454405
23.824,-1.347533452e-34,4.91533401e-35,-0.5835439582
23.825,-1.347534159e-34,4.915314308e-35,-0.5835424798
23.826,-1.347534901e-34,4.915294291e-35,-0.5835410043
23.827,-1.347535612e-34,4.915274613e-35,-0.5835395309
23.828,-1.34753635e-34,4.91525463e-35,-0.5835380604
23.829,-1.347537054e-34,4.915235002e-35,-0.5835365937
23.83,-1.347537786e-34,4.915215168e-35,-0.583535131
23.831,-1.347538492e-34,4.915195667e-35,-0.5835336715
23.832,-1.347539217e-34,4.915175901e-35,-0.5835322143
23.833,-1.347539915e-34,4.915156517e-35,-0.5835307588
23.834,-1.347540645e-34,4.915136812e-35,-0.5835293056
23.835,-1.34754134e-34,4.915117479e-35,-0.583527856
23.836,-1.347542063e-34,4.915097802e-35,-0.583526411
23.837,-1.347542751e-34,4.915078568e-35,-0.5835249718
23.838,-1.347543472e-34,4.91505908e-35,-0.5835235394
23.839,-1.347544156e-34,4.915040046e-35,-0.5835221153
23.84,-1.347544867e-34,4.915020857e-35,-0.5835207004
23.841,-1.347545542e-34,4.915002044e-35,-0.5835192945
23.842,-1.347546251e-34,4.914982984e-35,-0.5835178961
23.843,-1.347546922e-34,4.914964412e-35,-0.5835165038
23.844,-1.347547619e-34,4.914945655e-35,-0.5835151174
23.845,-1.347548283e-34,4.914927067e-35,-0.5835137368
23.846,-1.347548976e-34,4.914908461e-35,-0.5835123624
23.847,-1.347549635e-34,4.914890192e-35,-0.5835109941
23.848,-1.347550321e-34,4.914871686e-35,-0.5835096313
23.849,-1.347550973e-34,4.914853457e-35,-0.5835082739
23.85,-1.34755165e-34,4.914835167e-35,-0.5835069223
23.851,-1.347552296e-34,4.914817172e-35,-0.5835055766
23.852,-1.347552973e-34,4.914798905e-35,-0.5835042355
23.853,-1.347553613e-34,4.914781001e-35,-0.5835028972
23.854,-1.347554286e-34,4.914762967e-35,-0.5835015599
23.855,-1.347554927e-34,4.914745144e-35,-0.5835002219
23.856,-1.347555603e-34,4.914726965e-35,-0.5834988818
23.857,-1.347556245e-34,4.914709094e-35,-0.5834975385
23.858,-1.347556931e-34,4.914690702e-35,-0.5834961902
23.859,-1.347557575e-34,4.914672638e-35,-0.5834948356
23.86,-1.347558253e-34,4.914654202e-35,-0.5834934744
23.861,-1.347558906e-34,4.914635861e-35,-0.5834921064
23.862,-1.347559593e-34,4.914617235e-35,-0.5834907316
23.863,-1.347560258e-34,4.914598647e-35,-0.5834893492
23.864,-1.347560958e-34,4.914579766e-35,-0.5834879574
23.865,-1.347561633e-34,4.914560908e-35,-0.5834865536
23.866,-1.347562346e-34,4.914541658e-35,-0.5834851358
23.867,-1.347563039e-34,4.914522401e-35,-0.5834837024
23.868,-1.347563768e-34,4.914502838e-35,-0.5834822523
23.869,-1.347564475e-34,4.914483182e-35,-0.5834807834
23.87,-1.347565224e-34,4.914463045e-35,-0.5834792934
23.871,-1.347565953e-34,4.914442871e-35,-0.5834777808
23.872,-1.347566723e-34,4.914422068e-35,-0.5834762455
23.873,-1.347567471e-34,4.914401293e-35,-0.5834746885
23.874,-1.347568261e-34,4.914379948e-35,-0.5834731104
23.875,-1.347569027e-34,4.914358482e-35,-0.5834715109
23.876,-1.347569839e-34,4.914336501e-35,-0.5834698894
23.877,-1.347570625e-34,4.914314573e-35,-0.5834682458
23.878,-1.347571463e-34,4.914291909e-35,-0.5834665799
23.879,-1.347572277e-34,4.914269434e-35,-0.583464891
23.88,-1.347573145e-34,4.914246144e-35,-0.5834631783
23.881,-1.347573981e-34,4.914222855e-35,-0.5834614405
23.882,-1.347574866e-34,4.914198813e-35,-0.5834596772
23.883,-1.347575731e-34,4.914174804e-35,-0.5834578893
23.884,-1.34757664e-34,4.914150148e-35,-0.5834560787
23.885,-1.347577516e-34,4.914125651e-35,-0.5834542477
23.886,-1.347578445e-34,4.914100661e-35,-0.5834523981
23.887,-1.347579348e-34,4.914075688e-35,-0.5834505317
23.888,-1.347580292e-34,4.914050194e-35,-0.5834486503
