#Exudyn implicit second order time integration sensor output file
#measure Object number = 19
#OutputVariableType = Force
#simulation started = 2024-11-30,19:47:09
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
20.107,29500.31306,15128.86291,5.332070318e-42
20.108,29495.50845,15127.58336,5.330538294e-42
20.109,29492.72884,15127.34179,5.329372763e-42
20.11,29490.18688,15127.2216,5.328250645e-42
20.111,29484.27564,15125.3725,5.32652031e-42
20.112,29474.02023,15121.29396,5.324005872e-42
20.113,29460.01461,15115.29029,5.320814874e-42
20.114,29446.38704,15109.47942,5.317693053e-42
20.115,29436.95836,15105.82219,5.31533027e-42
20.116,29429.09064,15102.96541,5.31324996e-42
20.117,29419.35276,15099.14834,5.310832599e-42
20.118,29410.22991,15095.64641,5.30852687e-42
20.119,29404.39538,15093.83202,5.306815184e-42
20.12,29403.49324,15094.54956,5.305993987e-42
20.121,29407.64713,15097.86312,5.306085265e-42
20.122,29408.01263,15099.23219,5.305493068e-42
20.123,29402.50734,15097.58703,5.303842018e-42
20.124,29397.21861,15096.0529,5.302230453e-42
20.125,29393.62271,15095.38803,5.300924583e-42
20.126,29392.31385,15095.89781,5.300031437e-42
20.127,29389.54612,15095.65847,5.298875486e-42
20.128,29384.59786,15094.29913,5.297326733e-42
20.129,29381.58957,15093.93632,5.296128051e-42
20.13,29381.73811,15095.19547,5.295498628e-42
20.131,29387.20721,15099.18863,5.295828183e-42
20.132,29396.23387,15105.01049,5.296798721e-42
20.133,29401.9293,15109.12133,5.297168922e-42
20.134,29403.1808,15110.94886,5.296738589e-42
20.135,29402.355,15111.70886,5.295934309e-42
20.136,29402.30131,15112.86565,5.295269397e-42
20.137,29406.21558,15116.0621,5.295319316e-42
20.138,29409.47229,15118.9207,5.295250978e-42
20.139,29409.62824,15120.18525,5.294624598e-42
20.14,29408.2396,15120.65543,5.293720516e-42
20.141,29406.83811,15121.11868,5.292814537e-42
20.142,29410.29084,15124.07783,5.292782567e-42
20.143,29418.09756,15129.27615,5.293534285e-42
20.144,29427.90024,15135.50131,5.294645175e-42
20.145,29434.04312,15139.84431,5.295097682e-42
20.146,29438.53747,15143.33923,5.295253853e-42
20.147,29444.71936,15147.70204,5.295713824e-42
20.148,29451.13069,15152.1827,5.296215292e-42
20.149,29458.00094,15156.89923,5.296799533e-42
20.15,29460.74196,15159.49068,5.29664166e-42
20.151,29462.23058,15161.43693,5.29625912e-42
20.152,29463.46661,15163.25234,5.295831721e-42
20.153,29465.59222,15165.52469,5.29556476e-42
20.154,29471.36237,15169.67209,5.295953265e-42
20.155,29477.79072,15174.15761,5.296460442e-42
20.156,29480.46423,15176.70943,5.296293456e-42
20.157,29476.60793,15175.89835,5.294954089e-42
20.158,29470.86753,15174.11561,5.29327719e-42
20.159,29469.11593,15174.38511,5.292317588e-42
20.16,29467.75252,15174.85311,5.291428474e-42
20.161,29463.47058,15173.8167,5.290016119e-42
20.162,29454.54745,15170.38829,5.287771451e-42
20.163,29440.43568,15164.28542,5.284596489e-42
20.164,29431.62462,15160.91084,5.282374173e-42
20.165,29427.42793,15159.91166,5.280980969e-42
20.166,29421.16607,15157.84716,5.279218013e-42
20.167,29412.60558,15154.59684,5.277043545e-42
20.168,29401.56592,15150.06747,5.274425305e-42
20.169,29389.57059,15145.04392,5.271636698e-42
20.17,29378.71153,15140.60429,5.269052943e-42
20.171,29367.03941,15135.74411,5.266324374e-42
20.172,29356.74635,15131.59326,5.263844078e-42
20.173,29346.20674,15127.31399,5.261320499e-42
20.174,29329.67559,15119.94474,5.257723765e-42
20.175,29314.31354,15113.17661,5.254337706e-42
20.176,29303.848,15108.9317,5.251830242e-42
20.177,29298.45431,15107.30105,5.250232452e-42
20.178,29293.68399,15105.99134,5.248746939e-42
20.179,29286.76247,15103.57179,5.246876567e-42
20.18,29278.62221,15100.52311,5.2447885e-42
20.181,29269.6459,15097.04259,5.242551344e-42
20.182,29265.09982,15095.8467,5.241108281e-42
20.183,29263.38935,15096.11335,5.240173472e-42
20.184,29260.48915,15095.76616,5.23902601e-42
20.185,29252.55122,15092.81963,5.236977079e-42
20.186,29244.02562,15089.56937,5.234823577e-42
20.187,29244.83626,15091.13635,5.234341749e-42
20.188,29249.25588,15094.566,5.234506037e-42
20.189,29253.54527,15097.92887,5.234647127e-42
20.19,29258.55616,15101.66451,5.234917446e-42
20.191,29263.73119,15105.48522,5.235217254e-42
20.192,29271.10948,15110.44361,5.235911315e-42
20.193,29277.99151,15115.14618,5.236516691e-42
20.194,29281.8333,15118.27934,5.236578496e-42
20.195,29284.11282,15120.60577,5.236361227e-42
20.196,29282.07414,15120.70216,5.235372265e-42
20.197,29278.18438,15119.84205,5.234052935e-42
20.198,29276.14182,15119.93524,5.233064415e-42
20.199,29277.65441,15121.86409,5.232711853e-42
20.2,29284.0447,15126.31212,5.233231382e-42
20.201,29286.69527,15128.82828,5.233082909e-42
20.202,29284.48176,15128.83124,5.232065805e-42
20.203,29285.06947,15130.28072,5.231549731e-42
20.204,29291.23835,15134.61339,5.232031081e-42
20.205,29298.04745,15139.27669,5.232627072e-42
20.206,29300.0354,15141.44834,5.232362401e-42
20.207,29295.59088,15140.29498,5.230949672e-42
20.208,29291.03938,15139.08521,5.229518624e-42
20.209,29289.79106,15139.58171,5.228678022e-42
20.21,29290.66491,15141.17436,5.228216851e-42
20.211,29292.74531,15143.39006,5.227971571e-42
20.212,29292.89983,15144.60943,5.227383124e-42
20.213,29292.83536,15145.71478,5.226756203e-42
20.214,29292.29074,15146.57102,5.226044228e-42
20.215,29292.12462,15147.62214,5.225400404e-42
20.216,29293.96973,15149.71254,5.225115936e-42
20.217,29295.50487,15151.64191,5.224776735e-42
20.218,29292.26254,15151.09941,5.223586147e-42
20.219,29284.37826,15148.15463,5.221568636e-42
20.22,29277.31255,15145.63188,5.219698e-42
20.221,29274.70782,15145.41571,5.218623487e-42
20.222,29275.87548,15147.15039,5.218222081e-42
20.223,29273.82697,15147.22023,5.217248027e-42
20.224,29268.9343,15145.81739,5.215767817e-42
20.225,29264.04589,15144.41566,5.214289153e-42
20.226,29261.09817,15144.01724,5.213157018e-42
20.227,29262.35284,15145.79301,5.212774185e-42
20.228,29265.57587,15148.58706,5.212742475e-42
20.229,29264.74953,15149.28442,5.211990029e-42
20.23,29258.79287,15147.32501,5.210324612e-42
20.231,29255.04671,15146.50889,5.209053616e-42
20.232,29253.60071,15146.88276,5.20819286e-42
20.233,29252.78193,15147.58062,5.207444396e-42
20.234,29249.9895,15147.25563,5.206345243e-42
20.235,29244.87768,15145.72855,5.204833993e-42
20.236,29241.74668,15145.22631,5.20367602e-42
20.237,29240.18173,15145.53434,5.202797398e-42
20.238,29245.42391,15149.3677,5.203130494e-42
20.239,29253.77914,15154.8134,5.204017768e-42
20.24,29257.45688,15157.83553,5.204073343e-42
20.241,29258.12058,15159.29537,5.203593375e-42
20.242,29256.38396,15159.51055,5.202687198e-42
20.243,29257.69315,15161.30294,5.202323351e-42
20.244,29263.05131,15165.19271,5.202680017e-42
20.245,29267.41192,15168.56477,5.202859851e-42
20.246,29268.53421,15170.25751,5.202464643e-42
20.247,29266.36715,15170.24409,5.201485538e-42
20.248,29266.43846,15171.38958,5.200905067e-42
20.249,29272.05872,15175.41052,5.201311365e-42
20.25,29279.00605,15180.11855,5.20195402e-42
20.251,29281.59723,15182.56699,5.20182337e-42
20.252,29278.92819,15182.28647,5.200759112e-42
20.253,29275.1152,15181.41099,5.199492654e-42
20.254,29270.87845,15180.31391,5.198151969e-42
20.255,29267.77666,15179.80362,5.197013859e-42
20.256,29265.52619,15179.73311,5.196027899e-42
20.257,29261.01624,15178.48881,5.194641794e-42
20.258,29253.48858,15175.67713,5.192721085e-42
20.259,29244.45103,15172.08003,5.190533564e-42
20.26,29238.67823,15170.17464,5.188926649e-42
20.261,29235.18115,15169.44817,5.187724647e-42
20.262,29231.77403,15168.76665,5.186539599e-42
20.263,29226.29573,15167.00859,5.184988097e-42
20.264,29218.57013,15164.08237,5.183039013e-42
20.265,29211.92447,15161.71469,5.181282621e-42
20.266,29204.79298,15159.09298,5.179441162e-42
20.267,29196.04594,15155.63076,5.177314321e-42
20.268,29187.24263,15152.13741,5.175178652e-42
20.269,29176.99516,15147.89241,5.172788078e-42
20.27,29168.4021,15144.50449,5.170691952e-42
20.271,29166.28047,15144.47507,5.169743984e-42
20.272,29165.72973,15145.26012,5.169075263e-42
20.273,29160.45862,15143.59262,5.167570816e-42
20.274,29149.59511,15139.01918,5.1650764e-42
20.275,29138.68236,15134.41832,5.162574422e-42
20.276,29127.80294,15129.83298,5.160079492e-42
20.277,29117.11648,15125.34616,5.157619862e-42
20.278,29109.90866,15122.66485,5.155777446e-42
20.279,29102.61296,15119.93653,5.153920415e-42
20.28,29094.65055,15116.86047,5.151946271e-42
20.281,29090.02253,15115.51565,5.150563462e-42
20.282,29087.60952,15115.32076,5.14957362e-42
20.283,29086.34184,15115.72012,5.148787276e-42
20.284,29088.54679,15117.92337,5.148616302e-42
20.285,29087.96467,15118.67731,5.147952682e-42
20.286,29081.57531,15116.41174,5.14626214e-42
20.287,29073.96336,15113.50927,5.144356223e-42
20.288,29072.20969,15113.65087,5.143487754e-42
20.289,29075.16258,15116.23837,5.143452667e-42
20.29,29075.65711,15117.54691,5.142983359e-42
20.291,29071.97755,15116.68405,5.141776536e-42
20.292,29067.60901,15115.46161,5.140448767e-42
20.293,29069.8107,15117.65463,5.140283711e-42
20.294,29076.26981,15122.0609,5.140872091e-42
20.295,29083.4049,15126.81804,5.141580542e-42
20.296,29087.30708,15129.89278,5.141718088e-42
20.297,29087.76529,15131.17491,5.141247638e-42
20.298,29088.41281,15132.55411,5.140811517e-42
20.299,29090.03962,15134.44138,5.140549332e-42
20.3,29094.26538,15137.67945,5.140747231e-42
20.301,29097.16989,15140.22871,5.140712495e-42
20.302,29096.60302,15140.97009,5.140065391e-42
20.303,29090.50275,15138.83011,5.138441895e-42
20.304,29084.49659,15136.73698,5.136836236e-42
20.305,29084.73047,15137.88952,5.136333771e-42
20.306,29087.45857,15140.33861,5.136272728e-42
20.307,29088.56147,15141.9401,5.135925655e-42
20.308,29083.37677,15140.26663,5.134469541e-42
20.309,29076.47702,15137.69807,5.132711912e-42
20.31,29073.84199,15137.34762,5.131708326e-42
20.311,29071.07971,15136.92887,5.130683425e-42
20.312,29066.13526,15135.37174,5.129274596e-42
20.313,29059.29225,15132.82372,5.127532001e-42
20.314,29048.47618,15128.20422,5.125089731e-42
20.315,29039.4986,15124.53969,5.122973232e-42
20.316,29034.48433,15122.93709,5.121557202e-42
20.317,29033.48192,15123.42214,5.120849984e-42
20.318,29030.00695,15122.6173,5.119707779e-42
20.319,29017.71628,15117.21775,5.117012167e-42
20.32,29006.10488,15112.16952,5.114437797e-42
20.321,28996.81475,15108.32827,5.1122741e-42
20.322,28989.46798,15105.49738,5.110454316e-42
20.323,28982.09421,15102.65032,5.108631022e-42
20.324,28969.34339,15096.99899,5.105861259e-42
20.325,28954.80661,15090.4145,5.102778166e-42
20.326,28940.87761,15084.14438,5.099803623e-42
20.327,28929.52225,15079.21344,5.097283947e-42
20.328,28922.18261,15076.37375,5.09547305e-42
20.329,28915.99333,15074.13199,5.093865942e-42
20.33,28905.11224,15069.44256,5.091433494e-42
20.331,28890.65286,15062.8856,5.088372057e-42
20.332,28879.1035,15057.8439,5.085824437e-42
20.333,28872.44431,15055.35035,5.084139142e-42
20.334,28866.01127,15052.9733,5.082494698e-42
20.335,28855.51748,15048.47714,5.080136358e-42
20.336,28842.45093,15042.63757,5.077326255e-42
20.337,28832.44267,15038.39145,5.075055684e-42
20.338,28827.74167,15036.9122,5.073720285e-42
20.339,28827.20666,15037.60504,5.073118938e-42
20.34,28828.00587,15038.99307,5.072753133e-42
20.341,28825.82146,15038.82372,5.071863101e-42
20.342,28823.80274,15038.7398,5.071003067e-42
20.343,28821.25053,15038.3765,5.07005003e-42
20.344,28819.85872,15038.61766,5.069301974e-42
20.345,28821.96358,15040.68253,5.069169745e-42
20.346,28823.2023,15042.29455,5.068885932e-42
20.347,28819.82237,15041.49511,5.067790738e-42
20.348,28811.72155,15038.23036,5.06586643e-42
20.349,28804.14641,15035.23848,5.064035639e-42
20.35,28800.53243,15034.31292,5.062902261e-42
20.351,28800.42903,15035.21884,5.062386894e-42
20.352,28799.69521,15035.79462,5.061761556e-42
20.353,28796.96535,15035.32718,5.060786291e-42
20.354,28792.97885,15034.20237,5.059591136e-42
20.355,28791.49916,15034.38529,5.05883742e-42
20.356,28794.66573,15036.99338,5.058900895e-42
20.357,28796.27598,15038.78781,5.058691724e-42
20.358,28795.30832,15039.23482,5.058030551e-42
20.359,28790.09718,15037.46418,5.056624981e-42
20.36,28784.83866,15035.66729,5.055212149e-42
20.361,28786.77285,15037.62623,5.055063446e-42
20.362,28790.40699,15040.47219,5.05521406e-42
20.363,28792.701,15042.61701,5.055130176e-42
20.364,28795.24823,15044.89299,5.055091601e-42
20.365,28796.45563,15046.46774,5.054818697e-42
20.366,28800.24652,15049.39118,5.055000158e-42
20.367,28808.08826,15054.43034,5.055893399e-42
20.368,28815.29545,15059.13689,5.056676024e-42
20.369,28817.25787,15061.10119,5.056539137e-42
20.37,28816.01035,15061.38625,5.055840033e-42
20.371,28816.14479,15062.39196,5.055384461e-42
20.372,28816.33954,15063.42756,5.054940516e-42
20.373,28817.28786,15064.85542,5.054629803e-42
20.374,28817.10685,15065.69123,5.054122062e-42
20.375,28815.09947,15065.57042,5.05329511e-42
20.376,28815.43168,15066.67106,5.052879555e-42
20.377,28819.46216,15069.70379,5.053113514e-42
20.378,28825.93843,15074.01398,5.053777243e-42
20.379,28831.35215,15077.76704,5.054255612e-42
20.38,28833.25601,15079.68288,5.054119709e-42
20.381,28833.08072,15080.50943,5.053620485e-42
20.382,28835.35411,15082.61479,5.053551576e-42
20.383,28841.02966,15086.4979,5.054079963e-42
20.384,28846.74377,15090.39946,5.054616124e-42
20.385,28849.28683,15092.64027,5.054597733e-42
20.386,28848.60849,15093.19363,5.054016134e-42
20.387,28848.3151,15093.94616,5.053503235e-42
20.388,28850.8972,15096.20103,5.053495258e-42
20.389,28856.27418,15099.91631,5.053977958e-42
20.39,28861.77532,15103.69458,5.054483503e-42
20.391,28865.55846,15106.57172,5.054689327e-42
20.392,28864.54556,15106.93657,5.054056569e-42
20.393,28858.29705,15104.55861,5.052508494e-42
20.394,28852.92281,15102.63553,5.051114958e-42
20.395,28849.32828,15101.64142,5.050034403e-42
20.396,28846.20605,15100.89203,5.049037896e-42
20.397,28841.47221,15099.29648,5.047760686e-42
20.398,28836.28525,15097.46116,5.046405569e-42
20.399,28834.47545,15097.39159,5.045642807e-42
20.4,28836.74544,15099.45596,5.045595182e-42
20.401,28839.45949,15101.75079,5.04562642e-42
20.402,28839.51634,15102.65203,5.045193974e-42
20.403,28838.4231,15102.94872,5.044561602e-42
20.404,28836.55417,15102.83682,5.043794842e-42
20.405,28834.91875,15102.84489,5.043070229e-42
20.406,28833.55317,15102.99198,5.042394102e-42
20.407,28830.746,15102.38162,5.041467176e-42
20.408,28824.20054,15099.81058,5.039887934e-42
20.409,28817.27592,15097.03836,5.038243822e-42
20.41,28813.75239,15096.04552,5.037195703e-42
20.411,28814.74395,15097.41606,5.036938146e-42
20.412,28818.03452,15099.98919,5.037083613e-42
20.413,28819.9533,15101.84154,5.036990452e-42
20.414,28819.53711,15102.46822,5.036490407e-42
20.415,28819.33652,15103.20568,5.036029286e-42
20.416,28822.75183,15105.83601,5.036201219e-42
20.417,28826.93076,15108.86453,5.036507724e-42
20.418,28829.4759,15111.03464,5.036529956e-42
20.419,28829.48896,15111.8753,5.03611108e-42
20.42,28827.85224,15111.84878,5.035405323e-42
20.421,28826.74665,15112.09825,5.034793672e-42
20.422,28828.31481,15113.74708,5.034650298e-42
20.423,28831.3153,15116.14458,5.034758307e-42
20.424,28830.3374,15116.45388,5.034172856e-42
20.425,28824.50171,15114.21354,5.032740574e-42
20.426,28816.89916,15111.04401,5.031001284e-42
20.427,28812.43536,15109.51776,5.029811421e-42
20.428,28809.44036,15108.75931,5.028879327e-42
20.429,28805.04462,15107.26386,5.027704073e-42
20.43,28798.45943,15104.61766,5.026148049e-42
20.431,28789.80366,15100.88295,5.024232073e-42
20.432,28780.52974,15096.8215,5.022209654e-42
20.433,28775.29098,15094.87437,5.02089273e-42
20.434,28775.20454,15095.62799,5.020476029e-42
20.435,28774.68921,15096.15474,5.019985646e-42
20.436,28771.30044,15095.17202,5.018995155e-42
20.437,28766.91763,15093.66572,5.017832488e-42
20.438,28762.74941,15092.27002,5.016708475e-42
20.439,28761.50401,15092.40609,5.016095417e-42
20.44,28764.58468,15094.81058,5.016237896e-42
20.441,28766.21906,15096.45453,5.016129175e-42
20.442,28766.81066,15097.5496,5.015839666e-42
20.443,28769.99107,15100.00174,5.016002575e-42
20.444,28775.30668,15103.57306,5.01653872e-42
20.445,28781.44542,15107.57499,5.017219303e-42
20.446,28787.25531,15111.40285,5.017843501e-42
20.447,28789.45265,15113.33278,5.017839008e-42
20.448,28785.87941,15112.23154,5.016829862e-42
20.449,28782.21296,15111.0794,5.015805663e-42
20.45,28780.65786,15111.0339,5.015150552e-42
20.451,28778.98762,15110.92618,5.014476488e-42
20.452,28774.21405,15109.18719,5.013262838e-42
20.453,28767.44903,15106.4006,5.011703411e-42
20.454,28761.29294,15103.93192,5.010251253e-42
20.455,28756.26741,15102.05521,5.008997178e-42
20.456,28752.64179,15100.91208,5.007988034e-42
20.457,28750.66941,15100.63573,5.007267876e-42
20.458,28747.98888,15099.986,5.006425394e-42
20.459,28742.56073,15097.89158,5.005105456e-42
20.46,28739.26515,15096.9159,5.004157906e-42
20.461,28740.03029,15098.07208,5.003918361e-42
20.462,28741.78959,15099.74939,5.003852786e-42
20.463,28740.9446,15100.05733,5.003334711e-42
20.464,28737.11349,15098.7951,5.002297769e-42
20.465,28734.80888,15098.33357,5.001527523e-42
20.466,28736.94878,15100.2062,5.001531774e-42
20.467,28741.80893,15103.50724,5.00201028e-42
20.468,28748.10984,15107.56447,5.002740291e-42
20.469,28754.84858,15111.85086,5.003547251e-42
20.47,28760.24368,15115.43012,5.004121201e-42
20.471,28765.51312,15118.94225,5.004674108e-42
20.472,28773.72654,15124.00066,5.005740019e-42
20.473,28782.85672,15129.53989,5.006966197e-42
20.474,28787.79467,15132.87431,5.007463954e-42
20.475,28787.79901,15133.6138,5.007104514e-42
20.476,28785.86634,15133.33335,5.006409229e-42
20.477,28785.12754,15133.67888,5.005922649e-42
20.478,28786.31636,15135.03627,5.005772319e-42
20.479,28787.66999,15136.47877,5.005651655e-42
20.48,28788.79238,15137.79813,5.005491793e-42
20.481,28790.33825,15139.3386,5.005406574e-42
20.482,28790.99917,15140.41214,5.00516852e-42
20.483,28789.972,15140.5963,5.004638054e-42
20.484,28791.82795,15142.29506,5.004609811e-42
20.485,28792.35918,15143.29549,5.004352334e-42
20.486,28786.88443,15141.1353,5.003052087e-42
20.487,28782.55328,15139.57473,5.001951759e-42
20.488,28781.14564,15139.55016,5.001360601e-42
20.489,28781.13358,15140.25806,5.00101301e-42
20.49,28783.26098,15142.08985,5.001038188e-42
20.491,28784.61633,15143.51393,5.000930234e-42
20.492,28783.47288,15143.62173,5.000389203e-42
20.493,28782.61038,15143.87562,4.999898066e-42
20.494,28785.59364,15146.1513,5.000076026e-42
20.495,28792.89511,15150.69762,5.001005022e-42
20.496,28797.45139,15153.79792,5.001458175e-42
20.497,28795.07285,15153.24716,5.000708004e-42
20.498,28791.23419,15151.92601,4.999705463e-42
20.499,28789.30606,15151.6083,4.999035882e-42
20.5,28789.04676,15152.16698,4.99865723e-42
20.501,28789.66125,15153.18368,4.998431421e-42
20.502,28790.42888,15154.2791,4.998233326e-42
20.503,28787.87786,15153.62574,4.997460258e-42
20.504,28781.00753,15150.69659,4.995938625e-42
20.505,28779.30406,15150.48525,4.995315115e-42
20.506,28783.72364,15153.49549,4.995755507e-42
20.507,28789.13945,15157.02851,4.996369846e-42
20.508,28795.32122,15160.96306,4.99711816e-42
20.509,28800.31457,15164.27012,4.997661301e-42
20.51,28805.8266,15167.8484,4.998295542e-42
20.511,28813.81753,15172.73008,4.999360997e-42
20.512,28821.53034,15177.46341,5.000379285e-42
20.513,28826.9482,15180.98617,5.001000555e-42
20.514,28830.8829,15183.72565,5.001365726e-42
20.515,28837.77723,15188.02159,5.002245523e-42
20.516,28852.83373,15196.61424,5.004542261e-42
20.517,28869.52982,15206.06846,5.007124446e-42
20.518,28884.11996,15214.41129,5.009342499e-42
20.519,28899.08948,15222.95155,5.011627544e-42
20.52,28912.01685,15230.41351,5.013559712e-42
20.521,28922.59652,15236.63589,5.015086139e-42
20.522,28932.25459,15242.36973,5.016454205e-42
20.523,28943.54616,15248.961,5.018106976e-42
20.524,28955.61069,15255.95628,5.019895255e-42
20.525,28964.98688,15261.53173,5.021219034e-42
20.526,28972.20395,15265.96591,5.022170171e-42
20.527,28981.5241,15271.5045,5.023487553e-42
20.528,28991.97117,15277.63311,5.025001962e-42
20.529,29001.95868,15283.51565,5.026438451e-42
20.53,29009.493,15288.10132,5.027451568e-42
20.531,29013.42947,15290.78659,5.027843054e-42
20.532,29016.46972,15292.99508,5.028081187e-42
20.533,29019.5623,15295.22662,5.028330363e-42
20.534,29022.75947,15297.50873,5.028599651e-42
20.535,29024.88817,15299.22306,5.02868582e-42
20.536,29025.04462,15299.89311,5.028432335e-42
20.537,29023.38028,15299.59858,5.027865496e-42
20.538,29020.14296,15298.47001,5.027028283e-42
20.539,29018.65531,15298.25898,5.026496271e-42
20.54,29017.89168,15298.42487,5.026091754e-42
20.541,29015.40683,15297.67854,5.025391203e-42
20.542,29011.36128,15296.10456,5.024422456e-42
20.543,29004.13763,15292.85009,5.02290544e-42
20.544,28999.65016,15291.03351,5.02186439e-42
20.545,28996.99199,15290.17685,5.021142181e-42
20.546,28992.03775,15288.10484,5.020024433e-42
20.547,28982.39891,15283.55788,5.018097632e-42
20.548,28968.0768,15276.53648,5.015362096e-42
20.549,28952.6419,15268.92354,5.012436041e-42
20.55,28938.8877,15262.19242,5.009803044e-42
20.551,28929.73534,15257.88401,5.007968687e-42
20.552,28922.57476,15254.62203,5.006481012e-42
20.553,28912.97243,15250.06825,5.004572531e-42
20.554,28901.95343,15244.76334,5.002420691e-42
20.555,28893.22431,15240.66249,5.000666999e-42
20.556,28886.06477,15237.38596,4.999186703e-42
20.557,28878.59421,15233.94186,4.997654287e-42
20.558,28869.17107,15229.46428,4.995785656e-42
20.559,28859.71301,15224.96489,4.993912664e-42
20.56,28853.07866,15221.9519,4.99252992e-42
20.561,28850.0059,15220.81479,4.991765e-42
20.562,28848.6294,15220.56966,4.991295077e-42
20.563,28846.38141,15219.8618,4.990675857e-42
20.564,28847.71846,15221.04262,4.990678338e-42
20.565,28850.98809,15223.24035,4.991016577e-42
20.566,28852.43728,15224.47473,4.991041315e-42
20.567,28853.77183,15225.64577,4.991047668e-42
20.568,28855.88774,15227.22626,4.991190627e-42
20.569,28857.23079,15228.39603,4.991201361e-42
20.57,28857.67643,15229.08929,4.99105835e-42
20.571,28859.7157,15230.62062,4.99119244e-42
20.572,28865.07003,15233.89859,4.991901303e-42
20.573,28871.97538,15237.99227,4.992879826e-42
20.574,28880.45709,15242.91503,4.994132377e-42
20.575,28890.1632,15248.48109,4.995598092e-42
20.576,28898.41496,15253.27651,4.996813793e-42
20.577,28907.75708,15258.64432,4.99821953e-42
20.578,28919.9776,15265.52828,5.000124455e-42
20.579,28935.71801,15274.26703,5.002639459e-42
20.58,28946.89389,15280.59293,5.004366863e-42
20.581,28951.80777,15283.6096,5.005013356e-42
20.582,28955.72424,15286.09594,5.005489161e-42
20.583,28962.1789,15289.91841,5.006405478e-42
20.584,28971.70764,15295.35997,5.007854905e-42
20.585,28981.56416,15300.97073,5.009362716e-42
20.586,28989.18638,15305.39794,5.010486105e-42
20.587,28994.65141,15308.68214,5.011238467e-42
20.588,29001.31178,15312.59331,5.012199262e-42
20.589,29010.68357,15317.93198,5.013630496e-42
20.59,29021.80966,15324.19276,5.015366735e-42
20.591,29028.75746,15328.24305,5.016382776e-42
20.592,29031.54549,15330.09239,5.016681918e-42
20.593,29033.46335,15331.47775,5.016832665e-42
20.594,29034.49047,15332.38821,5.016831473e-42
20.595,29034.7506,15332.88912,5.016699742e-42
20.596,29033.54685,15332.61244,5.016317067e-42
20.597,29029.9418,15331.06309,5.015521504e-42
20.598,29025.66768,15329.15588,5.01461234e-42
20.599,29023.34727,15328.27605,5.014042674e-42
20.6,29023.2639,15328.57336,5.013861394e-42
20.601,29026.22924,15330.47662,5.014208666e-42
20.602,29028.60746,15332.06563,5.014456364e-42
20.603,29027.873,15332.00645,5.014168232e-42
20.604,29025.08376,15330.8578,5.013527033e-42
20.605,29022.15249,15329.63001,5.012863152e-42
20.606,29022.3397,15330.04542,5.01273972e-42
20.607,29019.6539,15328.93933,5.012121841e-42
20.608,29013.37769,15325.93279,5.01088563e-42
20.609,29005.56572,15322.11117,5.009385949e-42
20.61,28997.13192,15317.95736,5.007780607e-42
20.611,28991.53524,15315.29873,5.006666904e-42
20.612,28990.59991,15315.0992,5.006359778e-42
20.613,28991.87675,15316.06512,5.006436193e-42
20.614,28989.51072,15315.10345,5.005885048e-42
20.615,28985.93458,15313.4994,5.005126433e-42
20.616,28983.8194,15312.66424,5.004621539e-42
20.617,28985.8201,15314.00077,5.004828723e-42
20.618,28987.85382,15315.35207,5.005042955e-42
20.619,28985.60476,15314.43796,5.004519057e-42
20.62,28981.57364,15312.5797,5.003688807e-42
20.621,28977.71243,15310.80871,5.002889184e-42
20.622,28982.02441,15313.35385,5.003501851e-42
20.623,28991.87412,15318.82284,5.005071694e-42
20.624,29000.04185,15323.40103,5.00635228e-42
20.625,29007.46559,15327.584,5.007505542e-42
20.626,29015.07531,15331.86316,5.008692018e-42
20.627,29024.70211,15337.20613,5.01022778e-42
20.628,29037.93961,15344.45508,5.012387879e-42
20.629,29051.08711,15351.6545,5.014533491e-42
20.63,29064.14715,15358.80569,5.016665065e-42
20.631,29077.26833,15365.98715,5.018808255e-42
20.632,29086.97611,15371.36271,5.020363361e-42
20.633,29099.09575,15378.01076,5.022335831e-42
20.634,29115.27557,15386.80244,5.025010121e-42
20.635,29132.09277,15395.9289,5.027795464e-42
20.636,29147.91007,15404.52482,5.030409301e-42
20.637,29163.31629,15412.90131,5.032953271e-42
20.638,29179.83432,15421.86318,5.035690206e-42
20.639,29199.1841,15432.31943,5.038916915e-42
20.64,29220.60131,15443.86608,5.042501495e-42
20.641,29238.69288,15453.65266,5.045513301e-42
20.642,29254.95503,15462.46984,5.048210577e-42
20.643,29271.11897,15471.23257,5.050892086e-42
20.644,29288.05468,15480.40063,5.053707956e-42
20.645,29307.49954,15490.89229,5.056957976e-42
20.646,29326.5616,15501.17894,5.060143145e-42
20.647,29344.24004,15510.73149,5.063090807e-42
20.648,29359.6546,15519.08456,5.065649109e-42
20.649,29373.90871,15526.82134,5.068008464e-42
20.65,29390.28717,15535.67812,5.070735615e-42
20.651,29406.77855,15544.59166,5.073483521e-42
20.652,29420.78052,15552.18631,5.075803218e-42
20.653,29431.59333,15558.09211,5.077574013e-42
20.654,29441.1034,15563.30622,5.079121362e-42
20.655,29452.42567,15569.47531,5.080982643e-42
20.656,29465.57751,15576.6086,5.083160821e-42
20.657,29478.05599,15583.38298,5.0852241e-42
20.658,29485.68497,15587.59074,5.086452064e-42
20.659,29490.96794,15590.55534,5.087276598e-42
20.66,29497.3266,15594.08572,5.088287932e-42
