#Exudyn implicit second order time integration sensor output file
#measure Body number = 5
#OutputVariableType = Rotation
#simulation started = 2024-11-21,17:42:05
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
14.52,7.905603783e-57,-5.420658262e-58,2.148317685
14.53,7.905672073e-57,-5.417696682e-58,2.148351151
14.54,7.905739944e-57,-5.414742706e-58,2.148384551
14.55,7.905807189e-57,-5.411809549e-58,2.148417727
14.56,7.905875987e-57,-5.408822241e-58,2.148451488
14.57,7.905943346e-57,-5.405898116e-58,2.148484532
14.58,7.906008932e-57,-5.403047433e-58,2.148516753
14.59,7.906076643e-57,-5.400117582e-58,2.148549841
14.6,7.906144122e-57,-5.397191584e-58,2.148582897
14.61,7.906210328e-57,-5.394311525e-58,2.148615451
14.62,7.906277275e-57,-5.391401392e-58,2.14864834
14.63,7.906344351e-57,-5.388483458e-58,2.148681319
14.64,7.906410642e-57,-5.385596133e-58,2.148713959
14.65,7.906476023e-57,-5.38274694e-58,2.148746169
14.66,7.906542472e-57,-5.379861128e-58,2.148778774
14.67,7.9066088e-57,-5.376983526e-58,2.148811278
14.68,7.906673792e-57,-5.374158499e-58,2.148843199
14.69,7.906740194e-57,-5.371282767e-58,2.148875671
14.7,7.906806563e-57,-5.368409555e-58,2.148908111
14.71,7.906871215e-57,-5.365603086e-58,2.148939811
14.72,7.906935643e-57,-5.36279851e-58,2.148971504
14.73,7.907002374e-57,-5.359894931e-58,2.149004312
14.74,7.907068114e-57,-5.357019664e-58,2.149036828
14.75,7.90713169e-57,-5.354231288e-58,2.149068375
14.76,7.907181965e-57,-5.351974312e-58,2.149094007
14.77,7.907199173e-57,-5.351245474e-58,2.149102525
14.78,7.907193821e-57,-5.350878264e-58,2.149106942
14.79,7.907215075e-57,-5.349693037e-58,2.149120143
14.8,7.907073866e-57,-5.348294525e-58,2.149137878
14.81,7.907484491e-57,-5.346555265e-58,2.149152568
14.82,7.907513089e-57,-5.345288405e-58,2.149166923
14.83,7.907540127e-57,-5.343994893e-58,2.149181759
14.84,7.907569087e-57,-5.342562192e-58,2.149198274
14.85,7.907602953e-57,-5.34089564e-58,2.149217469
14.86,7.907636238e-57,-5.339232875e-58,2.149236662
14.87,7.907668248e-57,-5.337632116e-58,2.149255142
14.88,7.907700505e-57,-5.336051912e-58,2.14927333
14.89,7.907732766e-57,-5.334506292e-58,2.14929106
14.9,7.907764206e-57,-5.333027217e-58,2.149307979
14.91,7.907794447e-57,-5.331617886e-58,2.149324077
14.92,7.907825119e-57,-5.330201218e-58,2.149340235
14.93,7.907856392e-57,-5.328756362e-58,2.149356716
14.94,7.907886948e-57,-5.327326202e-58,2.149373061
14.95,7.90791768e-57,-5.325871963e-58,2.14938971
14.96,7.907949268e-57,-5.324367948e-58,2.149406945
14.97,7.907980291e-57,-5.322869728e-58,2.14942415
14.98,7.908012581e-57,-5.321316262e-58,2.149441979
14.99,7.908044005e-57,-5.319794146e-58,2.149459465
15,7.908075401e-57,-5.318277942e-58,2.149476876
15.01,7.908106842e-57,-5.316764935e-58,2.14949424
15.02,7.908137912e-57,-5.315268465e-58,2.149511417
15.03,7.908169937e-57,-5.313740881e-58,2.149528924
15.04,7.908200522e-57,-5.312271228e-58,2.149545786
15.05,7.908231072e-57,-5.310803529e-58,2.149562625
15.06,7.908262609e-57,-5.30929641e-58,2.149579902
15.07,7.908293713e-57,-5.307803424e-58,2.149597029
15.08,7.90832384e-57,-5.306344422e-58,2.149613787
15.09,7.908354732e-57,-5.304851568e-58,2.149630929
15.1,7.908386582e-57,-5.303317524e-58,2.149648534
15.11,7.908417784e-57,-5.301805166e-58,2.149665907
15.12,7.908449268e-57,-5.300282593e-58,2.149683391
15.13,7.908480186e-57,-5.298779949e-58,2.149700658
15.14,7.908511775e-57,-5.297254546e-58,2.14971817
15.15,7.908543019e-57,-5.29574506e-58,2.1497355
15.16,7.908573327e-57,-5.294271667e-58,2.149752431
15.17,7.908604608e-57,-5.292760646e-58,2.149769779
15.18,7.908639172e-57,-5.291541877e-58,2.149787154
15.19,7.908666828e-57,-5.289708754e-58,2.149804501
15.2,7.908700257e-57,-5.288340716e-58,2.149821963
15.21,7.908726324e-57,-5.286509403e-58,2.149838744
15.22,7.908752797e-57,-5.284635193e-58,2.149855764
15.23,7.908784027e-57,-5.283123264e-58,2.149873003
15.24,7.908815538e-57,-5.281611035e-58,2.149890344
15.25,7.908840636e-57,-5.279627565e-58,2.149907386
15.26,7.908871029e-57,-5.278149277e-58,2.149924371
15.27,7.908896995e-57,-5.276068867e-58,2.149942073
15.28,7.908928783e-57,-5.274533373e-58,2.149959697
15.29,7.908959685e-57,-5.273037592e-58,2.14997687
15.3,7.908990408e-57,-5.271555408e-58,2.149993878
15.31,7.909012995e-57,-5.269363988e-58,2.150010808
15.32,7.909043429e-57,-5.267888667e-58,2.150027749
15.33,7.909075193e-57,-5.266354458e-58,2.150045356
15.34,7.909107445e-57,-5.26480058e-58,2.150063182
15.35,7.909137897e-57,-5.263318966e-58,2.150080204
15.36,7.909169454e-57,-5.261801345e-58,2.150097609
15.37,7.909201382e-57,-5.260276056e-58,2.150115083
15.38,7.909229617e-57,-5.258896925e-58,2.150130936
15.39,7.909258532e-57,-5.257497089e-58,2.150147005
15.4,7.909288765e-57,-5.25604844e-58,2.150163609
15.41,7.909318366e-57,-5.254625177e-58,2.150179929
15.42,7.90934774e-57,-5.253211294e-58,2.150196145
15.43,7.909378152e-57,-5.251754668e-58,2.150212838
15.44,7.909409369e-57,-5.250268e-58,2.15022986
15.45,7.909439441e-57,-5.248834427e-58,2.150246277
15.46,7.909469432e-57,-5.247421047e-58,2.150262433
15.47,7.909498835e-57,-5.246052157e-58,2.150278051
15.48,7.909528096e-57,-5.244717665e-58,2.150293227
15.49,7.909558426e-57,-5.243375379e-58,2.150308417
15.5,7.909589612e-57,-5.242025714e-58,2.150323632
15.51,7.909620593e-57,-5.240697389e-58,2.150338583
15.52,7.909651515e-57,-5.239376602e-58,2.15035344
15.53,7.909682859e-57,-5.238041419e-58,2.15036845
15.54,7.9097136e-57,-5.236732033e-58,2.150383171
15.55,7.909743955e-57,-5.235441111e-58,2.150397679
15.56,7.909775699e-57,-5.23410319e-58,2.150412692
15.57,7.909807512e-57,-5.232771657e-58,2.150427615
15.58,7.909837766e-57,-5.231505388e-58,2.150441806
15.59,7.909867624e-57,-5.23025195e-58,2.150455861
15.6,7.909898265e-57,-5.228957614e-58,2.15047039
15.61,7.909930961e-57,-5.227570919e-58,2.150485966
15.62,7.909963812e-57,-5.226161273e-58,2.150501832
15.63,7.909997717e-57,-5.224691955e-58,2.150518397
15.64,7.910032861e-57,-5.223153348e-58,2.150535773
15.65,7.910068579e-57,-5.221575377e-58,2.15055362
15.66,7.910103981e-57,-5.219997382e-58,2.150571494
15.67,7.910139373e-57,-5.218399544e-58,2.150589629
15.68,7.910175042e-57,-5.216734112e-58,2.150608633
15.69,7.910211641e-57,-5.21493619e-58,2.150629307
15.7,7.910250401e-57,-5.212940431e-58,2.15065241
15.71,7.910290746e-57,-5.210770664e-58,2.150677676
15.72,7.910331632e-57,-5.208480409e-58,2.150704486
15.73,7.910374004e-57,-5.206047891e-58,2.150733048
15.74,7.910417124e-57,-5.203510366e-58,2.150762931
15.75,7.910459779e-57,-5.200925386e-58,2.150793478
15.76,7.910502349e-57,-5.19829459e-58,2.150824636
15.77,7.910545413e-57,-5.195614225e-58,2.150856405
15.78,7.910589006e-57,-5.192905728e-58,2.1508885
15.79,7.910632738e-57,-5.190205493e-58,2.150920474
15.8,7.910675469e-57,-5.187570917e-58,2.150951664
15.81,7.910717856e-57,-5.184980088e-58,2.150982305
15.82,7.91075845e-57,-5.182469718e-58,2.151012033
15.83,7.910799235e-57,-5.179935663e-58,2.151042057
15.84,7.910840813e-57,-5.177299078e-58,2.151073366
15.85,7.910882259e-57,-5.174496588e-58,2.151106872
15.86,7.910926414e-57,-5.171301509e-58,2.151145329
15.87,7.910928362e-57,-5.16329684e-58,2.151191237
15.88,7.910979492e-57,-5.15883663e-58,2.151245848
15.89,7.911038099e-57,-5.153361667e-58,2.151313242
15.9,7.911106777e-57,-5.146668662e-58,2.151395867
15.91,7.911183141e-57,-5.138789269e-58,2.151493507
15.92,7.911348588e-57,-5.136937601e-58,2.151606917
15.93,7.911442126e-57,-5.126543772e-58,2.151736125
15.94,7.911542609e-57,-5.114957004e-58,2.151880461
15.95,7.911650277e-57,-5.102136889e-58,2.152040434
15.96,7.911766542e-57,-5.087973052e-58,2.152217375
15.97,7.911891107e-57,-5.072374321e-58,2.152412503
15.98,7.912027812e-57,-5.055116212e-58,2.152628446
15.99,7.912175229e-57,-5.036218568e-58,2.152865053
16,7.91233197e-57,-5.015745948e-58,2.153121577
16.01,7.912499087e-57,-4.993710586e-58,2.15339776
16.02,7.912676197e-57,-4.970214722e-58,2.153692274
16.03,7.912857678e-57,-4.945514351e-58,2.154002208
16.04,7.913046415e-57,-4.919506076e-58,2.154328672
16.05,7.913245686e-57,-4.892098809e-58,2.154672578
16.06,7.913451534e-57,-4.863534168e-58,2.155031065
16.07,7.91366216e-57,-4.833996259e-58,2.155401852
16.08,7.913877475e-57,-4.803546713e-58,2.155784127
16.09,7.914095001e-57,-4.772269209e-58,2.156176988
16.1,7.914316894e-57,-4.740044285e-58,2.156581814
16.11,7.914543898e-57,-4.706804002e-58,2.156999427
16.12,7.914777362e-57,-4.672487997e-58,2.157430492
16.13,7.915016609e-57,-4.63715248e-58,2.157874318
16.14,7.915259742e-57,-4.600902461e-58,2.158329672
16.15,7.915509409e-57,-4.563659822e-58,2.158797346
16.16,7.915767963e-57,-4.525370474e-58,2.159277839
16.17,7.916040328e-57,-4.485913906e-58,2.159772302
16.18,7.916327404e-57,-4.445377974e-58,2.160279491
16.19,7.917032111e-57,-4.403367746e-58,2.160798973
16.2,7.917348991e-57,-4.361074835e-58,2.161326193
16.21,7.917676131e-57,-4.318299384e-58,2.161858646
16.22,7.918010576e-57,-4.275189402e-58,2.162394638
16.23,7.918350802e-57,-4.231752956e-58,2.162934185
16.24,7.918700022e-57,-4.187730253e-58,2.163480405
16.25,7.919058523e-57,-4.142930135e-58,2.164035764
16.26,7.919430504e-57,-4.096909944e-58,2.164604451
16.27,7.919816633e-57,-4.049800273e-58,2.165187134
16.28,7.920215084e-57,-4.001562198e-58,2.165783229
16.29,7.920627533e-57,-3.952198366e-58,2.166392538
16.3,7.921044815e-57,-3.902170031e-58,2.167009801
16.31,7.921462335e-57,-3.851762067e-58,2.167631681
16.32,7.921888704e-57,-3.80068761e-58,2.168261179
16.33,7.922319387e-57,-3.749150935e-58,2.168896006
16.34,7.922751283e-57,-3.697284497e-58,2.169534692
16.35,7.923188613e-57,-3.644901026e-58,2.170179308
16.36,7.923628961e-57,-3.592057167e-58,2.170829313
16.37,7.924073727e-57,-3.538631604e-58,2.171486154
16.38,7.924527093e-57,-3.484381781e-58,2.172152617
16.39,7.924984255e-57,-3.429470726e-58,2.172826976
16.4,7.925448899e-57,-3.373741678e-58,2.173510938
16.41,7.925922251e-57,-3.317174126e-58,2.174204646
16.42,7.926399604e-57,-3.260036565e-58,2.174905003
16.43,7.926887768e-57,-3.202099838e-58,2.175614385
16.44,7.927380845e-57,-3.143617006e-58,2.17633
16.45,7.927873177e-57,-3.084812289e-58,2.177049416
16.46,7.928374644e-57,-3.025220073e-58,2.177777805
16.47,7.928884169e-57,-2.964817946e-58,2.178515533
16.48,7.929400001e-57,-2.903617684e-58,2.179262576
16.49,7.929927303e-57,-2.841337814e-58,2.180022112
16.5,7.930470139e-57,-2.777990776e-58,2.180794017
16.51,7.931015621e-57,-2.713693768e-58,2.181577032
16.52,7.931571569e-57,-2.648404921e-58,2.182371417
16.53,7.932136818e-57,-2.582263245e-58,2.183175454
16.54,7.93270952e-57,-2.515436676e-58,2.18398712
16.55,7.933292629e-57,-2.447847212e-58,2.184807144
16.56,7.933882674e-57,-2.379646819e-58,2.185633853
16.57,7.934477092e-57,-2.310923414e-58,2.18646632
16.58,7.935078699e-57,-2.241513259e-58,2.187306392
16.59,7.935681743e-57,-2.17163667e-58,2.188151719
16.6,7.936287378e-57,-2.101217898e-58,2.18900316
16.61,7.936903959e-57,-2.029848724e-58,2.189865215
16.62,7.937525592e-57,-1.95775816e-58,2.190735432
16.63,7.938149714e-57,-1.885056075e-58,2.191612606
16.64,7.938783257e-57,-1.811417642e-58,2.192500277
16.65,7.939414543e-57,-1.737379747e-58,2.193392565
16.66,7.940049493e-57,-1.662689726e-58,2.194292176
16.67,7.940689314e-57,-1.587290595e-58,2.195199714
16.68,7.941325126e-57,-1.511596134e-58,2.19611065
16.69,7.941962889e-57,-1.435338236e-58,2.197027878
16.7,7.942603199e-57,-1.358477885e-58,2.197951827
16.71,7.943242634e-57,-1.281164714e-58,2.198880872
16.72,7.943879382e-57,-1.203481406e-58,2.199814106
16.73,7.944516665e-57,-1.125275384e-58,2.20075318
16.74,7.945150939e-57,-1.046714542e-58,2.201696253
16.75,7.945780035e-57,-9.679290166e-59,2.202641853
16.76,7.946408631e-57,-8.887217513e-59,2.203592067
16.77,7.94703402e-57,-8.092404128e-59,2.204545247
16.78,7.947657228e-57,-7.294417369e-59,2.205501843
16.79,7.948282963e-57,-6.49140421e-59,2.206464438
16.8,7.948904096e-57,-5.684302063e-59,2.207429667
16.81,7.949519331e-57,-4.876603688e-59,2.208396843
16.82,7.950138839e-57,-4.061738661e-59,2.20937186
16.83,7.950755627e-57,-3.242986984e-59,2.210351213
16.84,7.951363524e-57,-2.42305077e-59,2.211331953
16.85,7.951971232e-57,-1.59778057e-59,2.212318577
16.86,7.952577538e-57,-7.688767445e-60,2.213309228
16.87,7.953170724e-57,5.936155959e-61,2.214299184
16.88,7.953762939e-57,8.920487414e-60,2.215293968
16.89,7.954351081e-57,1.727656269e-59,2.216291914
16.9,7.954927234e-57,2.562672913e-59,2.217289181
16.91,7.955507211e-57,3.403969527e-59,2.218293243
16.92,7.956084847e-57,4.249417958e-59,2.219301834
16.93,7.956651281e-57,5.09434841e-59,2.220309874
16.94,7.957215679e-57,5.943549828e-59,2.221322552
16.95,7.957773346e-57,6.794698058e-59,2.222337362
16.96,7.958323053e-57,7.647039053e-59,2.223353467
16.97,7.958871126e-57,8.503971737e-59,2.224374548
16.98,7.95941139e-57,9.362246286e-59,2.225397098
16.99,7.959933802e-57,1.022846772e-58,2.226421021
17,7.960462591e-57,1.109171409e-58,2.227448938
17.01,7.960982929e-57,1.195614771e-58,2.228478165
17.02,7.961497964e-57,1.282348431e-58,2.229510556
17.03,7.96201785e-57,1.369542586e-58,2.23054785
17.04,7.96265022e-57,1.457094289e-58,2.231587163
17.05,7.963150489e-57,1.544865195e-58,2.232630899
17.06,7.963645848e-57,1.633000188e-58,2.233678635
17.07,7.964131984e-57,1.721257023e-58,2.234727743
17.08,7.964614823e-57,1.809974523e-58,2.235781886
17.09,7.965094746e-57,1.89919626e-58,2.236841555
17.1,7.965566987e-57,1.988659227e-58,2.237903909
17.11,7.966039715e-57,2.078558811e-58,2.238972828
17.12,7.966506137e-57,2.169138913e-58,2.240047232
17.13,7.966967781e-57,2.259383216e-58,2.241122779
17.14,7.96742268e-57,2.35022815e-58,2.242203051
17.15,7.967866131e-57,2.441535068e-58,2.24328571
17.16,7.968299707e-57,2.5329412e-58,2.244369453
17.17,7.968729205e-57,2.624796534e-58,2.245458057
17.18,7.969150045e-57,2.716837503e-58,2.246548686
17.19,7.969561061e-57,2.808980427e-58,2.247640413
17.2,7.969964594e-57,2.901485754e-58,2.248736071
17.21,7.970363112e-57,2.994293378e-58,2.249834982
17.22,7.970751715e-57,3.087230248e-58,2.250935318
17.23,7.971142063e-57,3.180601242e-58,2.252040307
17.24,7.971508729e-57,3.274352075e-58,2.253149696
17.25,7.971862185e-57,3.368296913e-58,2.254261313
17.26,7.972218731e-57,3.462455524e-58,2.255375168
17.27,7.972565749e-57,3.556911085e-58,2.256492298
17.28,7.972901122e-57,3.651654421e-58,2.257612629
17.29,7.973246875e-57,3.746613856e-58,2.258735112
17.3,7.973568338e-57,3.841719775e-58,2.259859353
17.31,7.973879611e-57,3.936947493e-58,2.260984901
17.32,7.974182908e-57,4.032435562e-58,2.262113234
17.33,7.974476732e-57,4.128086946e-58,2.263243305
17.34,7.974761546e-57,4.223935863e-58,2.264375481
17.35,7.975037212e-57,4.319983985e-58,2.265509789
17.36,7.975302674e-57,4.416171715e-58,2.266645601
17.37,7.975559706e-57,4.512631379e-58,2.267784349
17.38,7.975805539e-57,4.609179447e-58,2.268924063
17.39,7.976039797e-57,4.705810389e-58,2.270064457
17.4,7.976264171e-57,4.802589287e-58,2.271206651
17.41,7.976477533e-57,4.899545804e-58,2.272350158
17.42,7.976679575e-57,4.996478849e-58,2.273494004
17.43,7.976872568e-57,5.093631014e-58,2.274640183
17.44,7.977053476e-57,5.190881476e-58,2.275786625
17.45,7.977224538e-57,5.288104729e-58,2.27693412
17.46,7.977384527e-57,5.385662794e-58,2.278083213
17.47,7.9775328e-57,5.483209236e-58,2.279232411
17.48,7.977673141e-57,5.580810333e-58,2.280384203
17.49,7.977802361e-57,5.678575471e-58,2.281537347
17.5,7.977919496e-57,5.776449884e-58,2.282691195
17.51,7.978027333e-57,5.874570577e-58,2.283847727
17.52,7.978123938e-57,5.972865408e-58,2.285006185
17.53,7.978208083e-57,6.071168482e-58,2.286164786
17.54,7.978281333e-57,6.169742398e-58,2.287326357
17.55,7.978345934e-57,6.268517155e-58,2.288490137
17.56,7.978396956e-57,6.367283841e-58,2.289653867
17.57,7.978438469e-57,6.466265711e-58,2.290819931
17.58,7.978470011e-57,6.565492242e-58,2.291988663
17.59,7.978488712e-57,6.664761408e-58,2.293157894
17.6,7.978493083e-57,6.764087104e-58,2.29432777
17.61,7.978488832e-57,6.863732062e-58,2.295501105
